1.402534e+02, 1.000000e+00, 3.287081e+03, 0.000000e+00, 6.722717e+03
1.195478e+02, 1.000000e+00, 3.358090e+03, 0.000000e+00, 6.820960e+03
3.154965e-01, 1.000000e+00, 3.187439e+03, 0.000000e+00, 6.246452e+03
3.229219e-01, 1.000000e+00, 3.262219e+03, 0.000000e+00, 6.393487e+03
1.244019e+02, 1.000000e+00, 3.299191e+03, 0.000000e+00, 6.715062e+03
3.195490e-01, 1.000000e+00, 3.228157e+03, 0.000000e+00, 6.326700e+03
3.242855e-01, 1.000000e+00, 3.275832e+03, 0.000000e+00, 6.420490e+03
3.092927e-01, 1.000000e+00, 3.124640e+03, 0.000000e+00, 6.123606e+03
3.152314e-01, 1.000000e+00, 3.184437e+03, 0.000000e+00, 6.241203e+03
1.510804e+02, 1.000000e+00, 3.137053e+03, 0.000000e+00, 6.449947e+03
2.770803e-01, 1.000000e+00, 2.799704e+03, 0.000000e+00, 5.485744e+03
1.429341e+02, 1.000000e+00, 3.144055e+03, 0.000000e+00, 6.447543e+03
3.040028e-01, 1.000000e+00, 3.071118e+03, 0.000000e+00, 6.018856e+03
1.591882e+02, 1.000000e+00, 3.033380e+03, 0.000000e+00, 6.262696e+03
1.557229e+02, 1.000000e+00, 3.017655e+03, 0.000000e+00, 6.224995e+03
2.911565e-01, 1.000000e+00, 2.941535e+03, 0.000000e+00, 5.764478e+03
2.980445e-01, 1.000000e+00, 3.010918e+03, 0.000000e+00, 5.900872e+03
1.938004e+02, 1.000000e+00, 2.785450e+03, 0.000000e+00, 5.845042e+03
2.739498e-01, 1.000000e+00, 2.767875e+03, 0.000000e+00, 5.423756e+03
2.030146e+02, 1.000000e+00, 2.685642e+03, 0.000000e+00, 5.667563e+03
2.566364e-01, 1.000000e+00, 2.593129e+03, 0.000000e+00, 5.080920e+03
2.626655e-01, 1.000000e+00, 2.653900e+03, 0.000000e+00, 5.200306e+03
2.627559e-01, 1.000000e+00, 2.654749e+03, 0.000000e+00, 5.202098e+03
2.171518e+02, 1.000000e+00, 2.501589e+03, 0.000000e+00, 5.334624e+03
2.085828e+02, 1.000000e+00, 2.524660e+03, 0.000000e+00, 5.362896e+03
2.621365e-01, 1.000000e+00, 2.648432e+03, 0.000000e+00, 5.189832e+03
1.942797e+02, 1.000000e+00, 2.600553e+03, 0.000000e+00, 5.483398e+03
1.946445e+02, 1.000000e+00, 2.531759e+03, 0.000000e+00, 5.349210e+03
1.909422e+02, 1.000000e+00, 2.496583e+03, 0.000000e+00, 5.272896e+03
1.779765e+02, 1.000000e+00, 2.560796e+03, 0.000000e+00, 5.373153e+03
2.613906e-01, 1.000000e+00, 2.640840e+03, 0.000000e+00, 5.175061e+03
1.837392e+02, 1.000000e+00, 2.400576e+03, 0.000000e+00, 5.070354e+03
1.784233e+02, 1.000000e+00, 2.367224e+03, 0.000000e+00, 4.994420e+03
1.734265e+02, 1.000000e+00, 2.254395e+03, 0.000000e+00, 4.763258e+03
1.659378e+02, 1.000000e+00, 2.341116e+03, 0.000000e+00, 4.918493e+03
1.594724e+02, 1.000000e+00, 2.332121e+03, 0.000000e+00, 4.888047e+03
1.486829e+02, 1.000000e+00, 2.442223e+03, 0.000000e+00, 5.082594e+03
1.450888e+02, 1.000000e+00, 2.372010e+03, 0.000000e+00, 4.937785e+03
2.467493e-01, 1.000000e+00, 2.491490e+03, 0.000000e+00, 4.885139e+03
2.378934e-01, 1.000000e+00, 2.402075e+03, 0.000000e+00, 4.709776e+03
2.384144e-01, 1.000000e+00, 2.407435e+03, 0.000000e+00, 4.720094e+03
1.380481e+02, 1.000000e+00, 2.107197e+03, 0.000000e+00, 4.404525e+03
1.983822e-01, 1.000000e+00, 2.004482e+03, 0.000000e+00, 3.927387e+03
1.248105e+02, 1.000000e+00, 1.984443e+03, 0.000000e+00, 4.137578e+03
2.227535e-01, 1.000000e+00, 2.250662e+03, 0.000000e+00, 4.409980e+03
1.271227e+02, 1.000000e+00, 2.179287e+03, 0.000000e+00, 4.524258e+03
1.183296e+02, 1.000000e+00, 2.109400e+03, 0.000000e+00, 4.369790e+03
2.072752e-01, 1.000000e+00, 2.094222e+03, 0.000000e+00, 4.103482e+03
2.050178e-01, 1.000000e+00, 2.071346e+03, 0.000000e+00, 4.058783e+03
1.141153e+02, 1.000000e+00, 2.191655e+03, 0.000000e+00, 4.522750e+03
