4.710249e+04, 1.000000e+00, 4.755979e+08, 0.000000e+00, 9.327225e+08
4.752494e+04, 1.000000e+00, 4.798635e+08, 0.000000e+00, 9.410879e+08
4.617749e+04, 1.000000e+00, 4.662582e+08, 0.000000e+00, 9.144058e+08
4.662944e+04, 1.000000e+00, 4.708215e+08, 0.000000e+00, 9.233552e+08
4.745541e+04, 1.000000e+00, 4.791614e+08, 0.000000e+00, 9.397111e+08
4.633573e+04, 1.000000e+00, 4.678559e+08, 0.000000e+00, 9.175393e+08
4.671325e+04, 1.000000e+00, 4.716677e+08, 0.000000e+00, 9.250148e+08
4.497578e+04, 1.000000e+00, 4.541244e+08, 0.000000e+00, 8.906096e+08
4.587358e+04, 1.000000e+00, 4.631895e+08, 0.000000e+00, 9.083877e+08
4.534110e+04, 1.000000e+00, 4.578130e+08, 0.000000e+00, 8.978435e+08
4.087838e+04, 1.000000e+00, 4.127526e+08, 0.000000e+00, 8.094729e+08
4.540875e+04, 1.000000e+00, 4.584961e+08, 0.000000e+00, 8.991831e+08
4.440441e+04, 1.000000e+00, 4.483552e+08, 0.000000e+00, 8.792952e+08
4.380214e+04, 1.000000e+00, 4.422740e+08, 0.000000e+00, 8.673690e+08
4.357054e+04, 1.000000e+00, 4.399356e+08, 0.000000e+00, 8.627830e+08
4.272902e+04, 1.000000e+00, 4.314386e+08, 0.000000e+00, 8.461192e+08
4.346629e+04, 1.000000e+00, 4.388829e+08, 0.000000e+00, 8.607186e+08
4.103990e+04, 1.000000e+00, 4.143835e+08, 0.000000e+00, 8.126714e+08
4.047500e+04, 1.000000e+00, 4.086796e+08, 0.000000e+00, 8.014852e+08
3.953901e+04, 1.000000e+00, 3.992288e+08, 0.000000e+00, 7.829507e+08
3.830273e+04, 1.000000e+00, 3.867460e+08, 0.000000e+00, 7.584700e+08
3.896980e+04, 1.000000e+00, 3.934814e+08, 0.000000e+00, 7.716792e+08
3.932398e+04, 1.000000e+00, 3.970577e+08, 0.000000e+00, 7.786927e+08
3.710786e+04, 1.000000e+00, 3.746812e+08, 0.000000e+00, 7.348090e+08
3.762682e+04, 1.000000e+00, 3.799213e+08, 0.000000e+00, 7.450855e+08
3.873891e+04, 1.000000e+00, 3.911501e+08, 0.000000e+00, 7.671071e+08
3.833903e+04, 1.000000e+00, 3.871126e+08, 0.000000e+00, 7.591888e+08
3.747336e+04, 1.000000e+00, 3.783718e+08, 0.000000e+00, 7.420467e+08
3.714171e+04, 1.000000e+00, 3.750231e+08, 0.000000e+00, 7.354795e+08
3.775763e+04, 1.000000e+00, 3.812421e+08, 0.000000e+00, 7.476759e+08
3.878852e+04, 1.000000e+00, 3.916510e+08, 0.000000e+00, 7.680894e+08
3.584740e+04, 1.000000e+00, 3.619543e+08, 0.000000e+00, 7.098495e+08
3.541946e+04, 1.000000e+00, 3.576334e+08, 0.000000e+00, 7.013754e+08
3.395583e+04, 1.000000e+00, 3.428550e+08, 0.000000e+00, 6.723928e+08
3.505008e+04, 1.000000e+00, 3.539037e+08, 0.000000e+00, 6.940609e+08
3.489549e+04, 1.000000e+00, 3.523428e+08, 0.000000e+00, 6.909997e+08
3.619768e+04, 1.000000e+00, 3.654912e+08, 0.000000e+00, 7.167858e+08
3.535303e+04, 1.000000e+00, 3.569627e+08, 0.000000e+00, 7.000601e+08
3.674583e+04, 1.000000e+00, 3.710258e+08, 0.000000e+00, 7.276402e+08
3.564128e+04, 1.000000e+00, 3.598731e+08, 0.000000e+00, 7.057679e+08
3.575087e+04, 1.000000e+00, 3.609796e+08, 0.000000e+00, 7.079379e+08
3.184676e+04, 1.000000e+00, 3.215595e+08, 0.000000e+00, 6.306289e+08
3.072358e+04, 1.000000e+00, 3.102186e+08, 0.000000e+00, 6.083877e+08
3.029731e+04, 1.000000e+00, 3.059146e+08, 0.000000e+00, 5.999468e+08
3.373207e+04, 1.000000e+00, 3.405957e+08, 0.000000e+00, 6.679618e+08
3.271227e+04, 1.000000e+00, 3.302987e+08, 0.000000e+00, 6.477678e+08
3.181672e+04, 1.000000e+00, 3.212562e+08, 0.000000e+00, 6.300340e+08
3.157152e+04, 1.000000e+00, 3.187804e+08, 0.000000e+00, 6.251786e+08
3.145726e+04, 1.000000e+00, 3.176267e+08, 0.000000e+00, 6.229160e+08
3.286132e+04, 1.000000e+00, 3.318036e+08, 0.000000e+00, 6.507192e+08
3.312752e+04, 1.000000e+00, 3.344915e+08, 0.000000e+00, 6.559906e+08
3.106596e+04, 1.000000e+00, 3.136757e+08, 0.000000e+00, 6.151675e+08
3.103047e+04, 1.000000e+00, 3.133174e+08, 0.000000e+00, 6.144648e+08
2.909331e+04, 1.000000e+00, 2.937576e+08, 0.000000e+00, 5.761051e+08
2.928822e+04, 1.000000e+00, 2.957257e+08, 0.000000e+00, 5.799647e+08
2.811469e+04, 1.000000e+00, 2.838764e+08, 0.000000e+00, 5.567265e+08
3.066648e+04, 1.000000e+00, 3.096421e+08, 0.000000e+00, 6.072570e+08
2.798651e+04, 1.000000e+00, 2.825823e+08, 0.000000e+00, 5.541884e+08
3.545858e+04, 1.000000e+00, 3.580284e+08, 0.000000e+00, 7.021501e+08
3.721511e+04, 1.000000e+00, 3.757642e+08, 0.000000e+00, 7.369328e+08
2.795100e+04, 1.000000e+00, 2.822237e+08, 0.000000e+00, 5.534852e+08
4.665677e+04, 1.000000e+00, 4.710974e+08, 0.000000e+00, 9.238964e+08
4.647780e+04, 1.000000e+00, 4.692904e+08, 0.000000e+00, 9.203525e+08
4.647368e+04, 1.000000e+00, 4.692488e+08, 0.000000e+00, 9.202709e+08
4.592287e+04, 1.000000e+00, 4.636872e+08, 0.000000e+00, 9.093637e+08
4.200310e+04, 1.000000e+00, 4.241090e+08, 0.000000e+00, 8.317447e+08
4.052066e+04, 1.000000e+00, 4.091406e+08, 0.000000e+00, 8.023893e+08
3.787667e+04, 1.000000e+00, 3.824441e+08, 0.000000e+00, 7.500331e+08
4.206827e+04, 1.000000e+00, 4.247669e+08, 0.000000e+00, 8.330350e+08
4.114232e+04, 1.000000e+00, 4.154175e+08, 0.000000e+00, 8.146993e+08
4.090770e+04, 1.000000e+00, 4.130486e+08, 0.000000e+00, 8.100534e+08
4.137040e+04, 1.000000e+00, 4.177205e+08, 0.000000e+00, 8.192157e+08
4.094791e+04, 1.000000e+00, 4.134546e+08, 0.000000e+00, 8.108497e+08
3.763871e+04, 1.000000e+00, 3.800413e+08, 0.000000e+00, 7.453210e+08
3.502296e+04, 1.000000e+00, 3.536298e+08, 0.000000e+00, 6.935239e+08
3.597130e+04, 1.000000e+00, 3.632054e+08, 0.000000e+00, 7.123030e+08
3.949413e+04, 1.000000e+00, 3.987757e+08, 0.000000e+00, 7.820620e+08
3.853042e+04, 1.000000e+00, 3.890450e+08, 0.000000e+00, 7.629785e+08
3.319565e+04, 1.000000e+00, 3.351794e+08, 0.000000e+00, 6.573397e+08
3.143401e+04, 1.000000e+00, 3.173919e+08, 0.000000e+00, 6.224557e+08
3.483925e+04, 1.000000e+00, 3.517749e+08, 0.000000e+00, 6.898861e+08
3.548869e+04, 1.000000e+00, 3.583324e+08, 0.000000e+00, 7.027463e+08
2.897818e+04, 1.000000e+00, 2.925952e+08, 0.000000e+00, 5.738253e+08
3.554201e+04, 1.000000e+00, 3.588707e+08, 0.000000e+00, 7.038021e+08
3.507870e+04, 1.000000e+00, 3.541927e+08, 0.000000e+00, 6.946278e+08
3.462232e+04, 1.000000e+00, 3.495845e+08, 0.000000e+00, 6.855904e+08
3.386666e+04, 1.000000e+00, 3.419546e+08, 0.000000e+00, 6.706268e+08
3.493799e+04, 1.000000e+00, 3.527720e+08, 0.000000e+00, 6.918415e+08
3.155329e+04, 1.250000e-01, 3.185963e+08, -8.750000e-01, 6.248177e+08
3.402376e+04, 1.250000e-01, 3.435408e+08, -8.750000e-01, 6.737377e+08
3.012764e+04, 1.250000e-01, 3.042014e+08, -8.750000e-01, 5.965869e+08
2.978238e+04, 1.250000e-01, 3.007153e+08, -8.750000e-01, 5.897502e+08
3.409970e+04, 1.250000e-01, 3.443076e+08, -8.750000e-01, 6.752416e+08
2.857589e+04, 1.250000e-01, 2.885333e+08, -8.750000e-01, 5.658593e+08
2.926444e+04, 1.250000e-01, 2.954856e+08, -8.750000e-01, 5.794938e+08
2.921070e+04, 1.250000e-01, 2.949430e+08, -8.750000e-01, 5.784297e+08
3.319031e+04, 1.250000e-01, 3.351254e+08, -8.750000e-01, 6.572338e+08
3.269334e+04, 1.250000e-01, 3.301075e+08, -8.750000e-01, 6.473929e+08
2.834768e+04, 1.250000e-01, 2.862289e+08, -8.750000e-01, 5.613401e+08
3.401850e+04, 1.250000e-01, 3.434878e+08, -8.750000e-01, 6.736337e+08
