6.195052e+09, 1.000000e+00, 6.255198e+13, 0.000000e+00, 1.226743e+14
6.250615e+09, 1.000000e+00, 6.311300e+13, 0.000000e+00, 1.237745e+14
6.073395e+09, 1.000000e+00, 6.132359e+13, 0.000000e+00, 1.202652e+14
6.132836e+09, 1.000000e+00, 6.192378e+13, 0.000000e+00, 1.214423e+14
6.241470e+09, 1.000000e+00, 6.302066e+13, 0.000000e+00, 1.235935e+14
6.094207e+09, 1.000000e+00, 6.153374e+13, 0.000000e+00, 1.206774e+14
6.143858e+09, 1.000000e+00, 6.203507e+13, 0.000000e+00, 1.216606e+14
5.915342e+09, 1.000000e+00, 5.972772e+13, 0.000000e+00, 1.171355e+14
6.033423e+09, 1.000000e+00, 6.091999e+13, 0.000000e+00, 1.194737e+14
5.963390e+09, 1.000000e+00, 6.021286e+13, 0.000000e+00, 1.180869e+14
5.376440e+09, 1.000000e+00, 5.428639e+13, 0.000000e+00, 1.064642e+14
5.972287e+09, 1.000000e+00, 6.030270e+13, 0.000000e+00, 1.182631e+14
5.840193e+09, 1.000000e+00, 5.896894e+13, 0.000000e+00, 1.156474e+14
5.760981e+09, 1.000000e+00, 5.816912e+13, 0.000000e+00, 1.140788e+14
5.730521e+09, 1.000000e+00, 5.786157e+13, 0.000000e+00, 1.134757e+14
5.619842e+09, 1.000000e+00, 5.674403e+13, 0.000000e+00, 1.112840e+14
5.716809e+09, 1.000000e+00, 5.772312e+13, 0.000000e+00, 1.132041e+14
5.397684e+09, 1.000000e+00, 5.450089e+13, 0.000000e+00, 1.068848e+14
5.323387e+09, 1.000000e+00, 5.375070e+13, 0.000000e+00, 1.054136e+14
5.200282e+09, 1.000000e+00, 5.250770e+13, 0.000000e+00, 1.029759e+14
5.037684e+09, 1.000000e+00, 5.086593e+13, 0.000000e+00, 9.975611e+13
5.125418e+09, 1.000000e+00, 5.175179e+13, 0.000000e+00, 1.014934e+14
5.172001e+09, 1.000000e+00, 5.222215e+13, 0.000000e+00, 1.024159e+14
4.880530e+09, 1.000000e+00, 4.927914e+13, 0.000000e+00, 9.664416e+13
4.948786e+09, 1.000000e+00, 4.996832e+13, 0.000000e+00, 9.799576e+13
5.095051e+09, 1.000000e+00, 5.144517e+13, 0.000000e+00, 1.008921e+14
5.042458e+09, 1.000000e+00, 5.091414e+13, 0.000000e+00, 9.985065e+13
4.928602e+09, 1.000000e+00, 4.976453e+13, 0.000000e+00, 9.759609e+13
4.884983e+09, 1.000000e+00, 4.932410e+13, 0.000000e+00, 9.673234e+13
4.965991e+09, 1.000000e+00, 5.014204e+13, 0.000000e+00, 9.833645e+13
5.101575e+09, 1.000000e+00, 5.151105e+13, 0.000000e+00, 1.010213e+14
4.714752e+09, 1.000000e+00, 4.760526e+13, 0.000000e+00, 9.336142e+13
4.658467e+09, 1.000000e+00, 4.703695e+13, 0.000000e+00, 9.224688e+13
4.465967e+09, 1.000000e+00, 4.509326e+13, 0.000000e+00, 8.843500e+13
4.609885e+09, 1.000000e+00, 4.654641e+13, 0.000000e+00, 9.128486e+13
4.589553e+09, 1.000000e+00, 4.634112e+13, 0.000000e+00, 9.088224e+13
4.760822e+09, 1.000000e+00, 4.807043e+13, 0.000000e+00, 9.427370e+13
4.649731e+09, 1.000000e+00, 4.694874e+13, 0.000000e+00, 9.207388e+13
4.832915e+09, 1.000000e+00, 4.879837e+13, 0.000000e+00, 9.570129e+13
4.687642e+09, 1.000000e+00, 4.733153e+13, 0.000000e+00, 9.282460e+13
4.702055e+09, 1.000000e+00, 4.747706e+13, 0.000000e+00, 9.311000e+13
4.188576e+09, 1.000000e+00, 4.229242e+13, 0.000000e+00, 8.294210e+13
4.040852e+09, 1.000000e+00, 4.080083e+13, 0.000000e+00, 8.001687e+13
3.984788e+09, 1.000000e+00, 4.023475e+13, 0.000000e+00, 7.890670e+13
4.436538e+09, 1.000000e+00, 4.479611e+13, 0.000000e+00, 8.785223e+13
4.302411e+09, 1.000000e+00, 4.344182e+13, 0.000000e+00, 8.519625e+13
4.184625e+09, 1.000000e+00, 4.225252e+13, 0.000000e+00, 8.286386e+13
4.152375e+09, 1.000000e+00, 4.192690e+13, 0.000000e+00, 8.222526e+13
4.137348e+09, 1.000000e+00, 4.177516e+13, 0.000000e+00, 8.192768e+13
4.322014e+09, 1.000000e+00, 4.363975e+13, 0.000000e+00, 8.558443e+13
4.357026e+09, 1.000000e+00, 4.399327e+13, 0.000000e+00, 8.627774e+13
4.085883e+09, 1.000000e+00, 4.125551e+13, 0.000000e+00, 8.090857e+13
4.081215e+09, 1.000000e+00, 4.120839e+13, 0.000000e+00, 8.081615e+13
3.826434e+09, 1.000000e+00, 3.863584e+13, 0.000000e+00, 7.577097e+13
3.852069e+09, 1.000000e+00, 3.889468e+13, 0.000000e+00, 7.627859e+13
3.697723e+09, 1.000000e+00, 3.733623e+13, 0.000000e+00, 7.322224e+13
4.033342e+09, 1.000000e+00, 4.072501e+13, 0.000000e+00, 7.986816e+13
3.680865e+09, 1.000000e+00, 3.716602e+13, 0.000000e+00, 7.288842e+13
4.663613e+09, 1.000000e+00, 4.708890e+13, 0.000000e+00, 9.234877e+13
4.894636e+09, 1.000000e+00, 4.942157e+13, 0.000000e+00, 9.692349e+13
3.676195e+09, 1.000000e+00, 3.711886e+13, 0.000000e+00, 7.279594e+13
6.136430e+09, 1.000000e+00, 6.196007e+13, 0.000000e+00, 1.215135e+14
6.112892e+09, 1.000000e+00, 6.172240e+13, 0.000000e+00, 1.210474e+14
6.112350e+09, 1.000000e+00, 6.171693e+13, 0.000000e+00, 1.210366e+14
6.039905e+09, 1.000000e+00, 6.098545e+13, 0.000000e+00, 1.196021e+14
5.524367e+09, 1.000000e+00, 5.578002e+13, 0.000000e+00, 1.093934e+14
5.329392e+09, 1.000000e+00, 5.381133e+13, 0.000000e+00, 1.055325e+14
4.981647e+09, 1.000000e+00, 5.030013e+13, 0.000000e+00, 9.864648e+13
5.532937e+09, 1.000000e+00, 5.586655e+13, 0.000000e+00, 1.095631e+14
5.411154e+09, 1.000000e+00, 5.463689e+13, 0.000000e+00, 1.071516e+14
5.380296e+09, 1.000000e+00, 5.432531e+13, 0.000000e+00, 1.065405e+14
5.441151e+09, 1.000000e+00, 5.493978e+13, 0.000000e+00, 1.077456e+14
5.385585e+09, 1.000000e+00, 5.437872e+13, 0.000000e+00, 1.066452e+14
4.950349e+09, 1.000000e+00, 4.998411e+13, 0.000000e+00, 9.802672e+13
4.606318e+09, 1.000000e+00, 4.651040e+13, 0.000000e+00, 9.121423e+13
4.731047e+09, 1.000000e+00, 4.776980e+13, 0.000000e+00, 9.368410e+13
5.194380e+09, 1.000000e+00, 5.244811e+13, 0.000000e+00, 1.028590e+14
5.067629e+09, 1.000000e+00, 5.116829e+13, 0.000000e+00, 1.003491e+14
4.365986e+09, 1.000000e+00, 4.408374e+13, 0.000000e+00, 8.645517e+13
4.134290e+09, 1.000000e+00, 4.174429e+13, 0.000000e+00, 8.186713e+13
