1.336829e+07, 1.000000e+00, 1.349808e+11, 0.000000e+00, 2.647187e+11
1.348819e+07, 1.000000e+00, 1.361915e+11, 0.000000e+00, 2.670929e+11
1.310577e+07, 1.000000e+00, 1.323301e+11, 0.000000e+00, 2.595202e+11
1.323404e+07, 1.000000e+00, 1.336252e+11, 0.000000e+00, 2.620601e+11
1.346846e+07, 1.000000e+00, 1.359922e+11, 0.000000e+00, 2.667021e+11
1.315068e+07, 1.000000e+00, 1.327836e+11, 0.000000e+00, 2.604095e+11
1.325782e+07, 1.000000e+00, 1.338654e+11, 0.000000e+00, 2.625312e+11
1.276471e+07, 1.000000e+00, 1.288864e+11, 0.000000e+00, 2.527665e+11
1.301951e+07, 1.000000e+00, 1.314592e+11, 0.000000e+00, 2.578122e+11
1.286839e+07, 1.000000e+00, 1.299333e+11, 0.000000e+00, 2.548196e+11
1.160181e+07, 1.000000e+00, 1.171445e+11, 0.000000e+00, 2.297389e+11
1.288759e+07, 1.000000e+00, 1.301271e+11, 0.000000e+00, 2.551998e+11
1.260254e+07, 1.000000e+00, 1.272490e+11, 0.000000e+00, 2.495553e+11
1.243161e+07, 1.000000e+00, 1.255231e+11, 0.000000e+00, 2.461705e+11
1.236588e+07, 1.000000e+00, 1.248594e+11, 0.000000e+00, 2.448690e+11
1.212705e+07, 1.000000e+00, 1.224479e+11, 0.000000e+00, 2.401396e+11
1.233629e+07, 1.000000e+00, 1.245606e+11, 0.000000e+00, 2.442831e+11
1.164766e+07, 1.000000e+00, 1.176074e+11, 0.000000e+00, 2.306466e+11
1.148733e+07, 1.000000e+00, 1.159886e+11, 0.000000e+00, 2.274718e+11
1.122168e+07, 1.000000e+00, 1.133063e+11, 0.000000e+00, 2.222115e+11
1.087081e+07, 1.000000e+00, 1.097635e+11, 0.000000e+00, 2.152636e+11
1.106013e+07, 1.000000e+00, 1.116751e+11, 0.000000e+00, 2.190125e+11
1.116065e+07, 1.000000e+00, 1.126901e+11, 0.000000e+00, 2.210031e+11
1.053169e+07, 1.000000e+00, 1.063394e+11, 0.000000e+00, 2.085483e+11
1.067898e+07, 1.000000e+00, 1.078266e+11, 0.000000e+00, 2.114649e+11
1.099460e+07, 1.000000e+00, 1.110135e+11, 0.000000e+00, 2.177149e+11
1.088111e+07, 1.000000e+00, 1.098675e+11, 0.000000e+00, 2.154676e+11
1.063542e+07, 1.000000e+00, 1.073868e+11, 0.000000e+00, 2.106025e+11
1.054130e+07, 1.000000e+00, 1.064364e+11, 0.000000e+00, 2.087386e+11
1.071610e+07, 1.000000e+00, 1.082014e+11, 0.000000e+00, 2.122001e+11
