8.893253e+03, 1.000000e+00, 8.979595e+07, 0.000000e+00, 1.761040e+08
8.973018e+03, 1.000000e+00, 9.060134e+07, 0.000000e+00, 1.776835e+08
8.718601e+03, 1.000000e+00, 8.803247e+07, 0.000000e+00, 1.726456e+08
8.810874e+03, 1.000000e+00, 8.894520e+07, 0.000000e+00, 1.744356e+08
8.959889e+03, 1.000000e+00, 9.046878e+07, 0.000000e+00, 1.774235e+08
8.748478e+03, 1.000000e+00, 8.833415e+07, 0.000000e+00, 1.732372e+08
8.819759e+03, 1.000000e+00, 8.905387e+07, 0.000000e+00, 1.746487e+08
8.491701e+03, 1.000000e+00, 8.574144e+07, 0.000000e+00, 1.681525e+08
8.661217e+03, 1.000000e+00, 8.745306e+07, 0.000000e+00, 1.715092e+08
8.560677e+03, 1.000000e+00, 8.643790e+07, 0.000000e+00, 1.695184e+08
7.718053e+03, 1.000000e+00, 7.792985e+07, 0.000000e+00, 1.528327e+08
8.573451e+03, 1.000000e+00, 8.656688e+07, 0.000000e+00, 1.697713e+08
8.383817e+03, 1.000000e+00, 8.465213e+07, 0.000000e+00, 1.660162e+08
8.270099e+03, 1.000000e+00, 8.350391e+07, 0.000000e+00, 1.637643e+08
8.226371e+03, 1.000000e+00, 8.306239e+07, 0.000000e+00, 1.628984e+08
8.067480e+03, 1.000000e+00, 8.145805e+07, 0.000000e+00, 1.597521e+08
8.206687e+03, 1.000000e+00, 8.286363e+07, 0.000000e+00, 1.625086e+08
7.748551e+03, 1.000000e+00, 7.823779e+07, 0.000000e+00, 1.534366e+08
7.641889e+03, 1.000000e+00, 7.716082e+07, 0.000000e+00, 1.513245e+08
7.465160e+03, 1.000000e+00, 7.537637e+07, 0.000000e+00, 1.478250e+08
7.231734e+03, 1.000000e+00, 7.301945e+07, 0.000000e+00, 1.432027e+08
7.357685e+03, 1.000000e+00, 7.429119e+07, 0.000000e+00, 1.456967e+08
7.424560e+03, 1.000000e+00, 7.496643e+07, 0.000000e+00, 1.470210e+08
7.006124e+03, 1.000000e+00, 7.074144e+07, 0.000000e+00, 1.387351e+08
7.104112e+03, 1.000000e+00, 7.173083e+07, 0.000000e+00, 1.406755e+08
7.314090e+03, 1.000000e+00, 7.385100e+07, 0.000000e+00, 1.448335e+08
7.238588e+03, 1.000000e+00, 7.308865e+07, 0.000000e+00, 1.433384e+08
7.075137e+03, 1.000000e+00, 7.143827e+07, 0.000000e+00, 1.401017e+08
7.012517e+03, 1.000000e+00, 7.080599e+07, 0.000000e+00, 1.388617e+08
7.128811e+03, 1.000000e+00, 7.198023e+07, 0.000000e+00, 1.411646e+08
7.323457e+03, 1.000000e+00, 7.394558e+07, 0.000000e+00, 1.450189e+08
6.768133e+03, 1.000000e+00, 6.833842e+07, 0.000000e+00, 1.340224e+08
6.687331e+03, 1.000000e+00, 6.752256e+07, 0.000000e+00, 1.324224e+08
6.410978e+03, 1.000000e+00, 6.473220e+07, 0.000000e+00, 1.269501e+08
6.617586e+03, 1.000000e+00, 6.681835e+07, 0.000000e+00, 1.310413e+08
6.588397e+03, 1.000000e+00, 6.652362e+07, 0.000000e+00, 1.304633e+08
6.834271e+03, 1.000000e+00, 6.900622e+07, 0.000000e+00, 1.353321e+08
