4.596564e+12, 1.000000e+00, 4.641191e+16, 0.000000e+00, 9.102107e+16
4.637790e+12, 1.000000e+00, 4.682817e+16, 0.000000e+00, 9.183742e+16
4.506297e+12, 1.000000e+00, 4.550047e+16, 0.000000e+00, 8.923361e+16
4.550401e+12, 1.000000e+00, 4.594579e+16, 0.000000e+00, 9.010695e+16
4.631004e+12, 1.000000e+00, 4.675965e+16, 0.000000e+00, 9.170305e+16
4.521739e+12, 1.000000e+00, 4.565639e+16, 0.000000e+00, 8.953939e+16
4.558579e+12, 1.000000e+00, 4.602837e+16, 0.000000e+00, 9.026890e+16
4.389026e+12, 1.000000e+00, 4.431638e+16, 0.000000e+00, 8.691142e+16
4.476639e+12, 1.000000e+00, 4.520101e+16, 0.000000e+00, 8.864632e+16
4.424676e+12, 1.000000e+00, 4.467634e+16, 0.000000e+00, 8.761735e+16
3.989176e+12, 1.000000e+00, 4.027905e+16, 0.000000e+00, 7.899358e+16
4.431278e+12, 1.000000e+00, 4.474300e+16, 0.000000e+00, 8.774808e+16
4.333268e+12, 1.000000e+00, 4.375338e+16, 0.000000e+00, 8.580729e+16
4.274494e+12, 1.000000e+00, 4.315994e+16, 0.000000e+00, 8.464345e+16
4.251894e+12, 1.000000e+00, 4.293175e+16, 0.000000e+00, 8.419592e+16
4.169773e+12, 1.000000e+00, 4.210256e+16, 0.000000e+00, 8.256976e+16
4.241720e+12, 1.000000e+00, 4.282902e+16, 0.000000e+00, 8.399446e+16
4.004938e+12, 1.000000e+00, 4.043821e+16, 0.000000e+00, 7.930571e+16
3.949811e+12, 1.000000e+00, 3.988159e+16, 0.000000e+00, 7.821408e+16
3.858471e+12, 1.000000e+00, 3.895932e+16, 0.000000e+00, 7.640537e+16
3.737827e+12, 1.000000e+00, 3.774117e+16, 0.000000e+00, 7.401638e+16
3.802924e+12, 1.000000e+00, 3.839845e+16, 0.000000e+00, 7.530542e+16
3.837487e+12, 1.000000e+00, 3.874744e+16, 0.000000e+00, 7.598985e+16
3.621223e+12, 1.000000e+00, 3.656381e+16, 0.000000e+00, 7.170740e+16
3.671867e+12, 1.000000e+00, 3.707516e+16, 0.000000e+00, 7.271024e+16
3.780392e+12, 1.000000e+00, 3.817095e+16, 0.000000e+00, 7.485925e+16
3.741370e+12, 1.000000e+00, 3.777694e+16, 0.000000e+00, 7.408653e+16
3.656892e+12, 1.000000e+00, 3.692395e+16, 0.000000e+00, 7.241370e+16
3.624527e+12, 1.000000e+00, 3.659717e+16, 0.000000e+00, 7.177282e+16
3.684633e+12, 1.000000e+00, 3.720406e+16, 0.000000e+00, 7.296303e+16
3.785233e+12, 1.000000e+00, 3.821983e+16, 0.000000e+00, 7.495511e+16
3.498220e+12, 1.000000e+00, 3.532183e+16, 0.000000e+00, 6.927169e+16
