4.672918e+05, 1.000000e+00, 4.718286e+09, 0.000000e+00, 9.253303e+09
4.714829e+05, 1.000000e+00, 4.760603e+09, 0.000000e+00, 9.336294e+09
4.581152e+05, 1.000000e+00, 4.625629e+09, 0.000000e+00, 9.071587e+09
4.625988e+05, 1.000000e+00, 4.670900e+09, 0.000000e+00, 9.160372e+09
4.707930e+05, 1.000000e+00, 4.753638e+09, 0.000000e+00, 9.322634e+09
4.596850e+05, 1.000000e+00, 4.641480e+09, 0.000000e+00, 9.102674e+09
4.634302e+05, 1.000000e+00, 4.679296e+09, 0.000000e+00, 9.176837e+09
4.461933e+05, 1.000000e+00, 4.505253e+09, 0.000000e+00, 8.835511e+09
4.551001e+05, 1.000000e+00, 4.595185e+09, 0.000000e+00, 9.011883e+09
4.498175e+05, 1.000000e+00, 4.541847e+09, 0.000000e+00, 8.907277e+09
4.055440e+05, 1.000000e+00, 4.094813e+09, 0.000000e+00, 8.030575e+09
4.504886e+05, 1.000000e+00, 4.548623e+09, 0.000000e+00, 8.920567e+09
4.405248e+05, 1.000000e+00, 4.448018e+09, 0.000000e+00, 8.723264e+09
4.345499e+05, 1.000000e+00, 4.387688e+09, 0.000000e+00, 8.604948e+09
4.322523e+05, 1.000000e+00, 4.364489e+09, 0.000000e+00, 8.559451e+09
4.239037e+05, 1.000000e+00, 4.280193e+09, 0.000000e+00, 8.394134e+09
4.312180e+05, 1.000000e+00, 4.354046e+09, 0.000000e+00, 8.538970e+09
4.071465e+05, 1.000000e+00, 4.110993e+09, 0.000000e+00, 8.062306e+09
4.015422e+05, 1.000000e+00, 4.054406e+09, 0.000000e+00, 7.951331e+09
3.922565e+05, 1.000000e+00, 3.960648e+09, 0.000000e+00, 7.767455e+09
3.799917e+05, 1.000000e+00, 3.836809e+09, 0.000000e+00, 7.524588e+09
3.866094e+05, 1.000000e+00, 3.903629e+09, 0.000000e+00, 7.655633e+09
3.901232e+05, 1.000000e+00, 3.939108e+09, 0.000000e+00, 7.725212e+09
3.681376e+05, 1.000000e+00, 3.717117e+09, 0.000000e+00, 7.289853e+09
3.732861e+05, 1.000000e+00, 3.769102e+09, 0.000000e+00, 7.391804e+09
3.843189e+05, 1.000000e+00, 3.880501e+09, 0.000000e+00, 7.610274e+09
3.803518e+05, 1.000000e+00, 3.840445e+09, 0.000000e+00, 7.531719e+09
3.717637e+05, 1.000000e+00, 3.753730e+09, 0.000000e+00, 7.361657e+09
3.684735e+05, 1.000000e+00, 3.720509e+09, 0.000000e+00, 7.296505e+09
3.745839e+05, 1.000000e+00, 3.782206e+09, 0.000000e+00, 7.417502e+09
3.848110e+05, 1.000000e+00, 3.885470e+09, 0.000000e+00, 7.620020e+09
3.556330e+05, 1.000000e+00, 3.590857e+09, 0.000000e+00, 7.042237e+09
3.513874e+05, 1.000000e+00, 3.547990e+09, 0.000000e+00, 6.958167e+09
3.368672e+05, 1.000000e+00, 3.401377e+09, 0.000000e+00, 6.670638e+09
3.477229e+05, 1.000000e+00, 3.510988e+09, 0.000000e+00, 6.885602e+09
3.461892e+05, 1.000000e+00, 3.495503e+09, 0.000000e+00, 6.855232e+09
3.591080e+05, 1.000000e+00, 3.625945e+09, 0.000000e+00, 7.111050e+09
3.507285e+05, 1.000000e+00, 3.541336e+09, 0.000000e+00, 6.945118e+09
3.645460e+05, 1.000000e+00, 3.680853e+09, 0.000000e+00, 7.218733e+09
3.535881e+05, 1.000000e+00, 3.570210e+09, 0.000000e+00, 7.001744e+09
3.546753e+05, 1.000000e+00, 3.581187e+09, 0.000000e+00, 7.023272e+09
3.159436e+05, 1.000000e+00, 3.190110e+09, 0.000000e+00, 6.256309e+09
3.048008e+05, 1.000000e+00, 3.077600e+09, 0.000000e+00, 6.035659e+09
3.005719e+05, 1.000000e+00, 3.034901e+09, 0.000000e+00, 5.951919e+09
3.346473e+05, 1.000000e+00, 3.378963e+09, 0.000000e+00, 6.626679e+09
3.245301e+05, 1.000000e+00, 3.276809e+09, 0.000000e+00, 6.426340e+09
3.156456e+05, 1.000000e+00, 3.187101e+09, 0.000000e+00, 6.250407e+09
3.132130e+05, 1.000000e+00, 3.162539e+09, 0.000000e+00, 6.202238e+09
3.120795e+05, 1.000000e+00, 3.151094e+09, 0.000000e+00, 6.179791e+09
3.260088e+05, 1.000000e+00, 3.291739e+09, 0.000000e+00, 6.455620e+09
3.286497e+05, 1.000000e+00, 3.318405e+09, 0.000000e+00, 6.507916e+09
3.081975e+05, 1.000000e+00, 3.111897e+09, 0.000000e+00, 6.102920e+09
3.078454e+05, 1.000000e+00, 3.108342e+09, 0.000000e+00, 6.095949e+09
2.886273e+05, 1.000000e+00, 2.914295e+09, 0.000000e+00, 5.715392e+09
2.905609e+05, 1.000000e+00, 2.933819e+09, 0.000000e+00, 5.753682e+09
2.789186e+05, 1.000000e+00, 2.816266e+09, 0.000000e+00, 5.523142e+09
3.042344e+05, 1.000000e+00, 3.071881e+09, 0.000000e+00, 6.024443e+09
2.776471e+05, 1.000000e+00, 2.803427e+09, 0.000000e+00, 5.497962e+09
3.517756e+05, 1.000000e+00, 3.551908e+09, 0.000000e+00, 6.965853e+09
3.692016e+05, 1.000000e+00, 3.727861e+09, 0.000000e+00, 7.310923e+09
2.772948e+05, 1.000000e+00, 2.799869e+09, 0.000000e+00, 5.490986e+09
4.628699e+05, 1.000000e+00, 4.673638e+09, 0.000000e+00, 9.165741e+09
4.610944e+05, 1.000000e+00, 4.655710e+09, 0.000000e+00, 9.130583e+09
4.610535e+05, 1.000000e+00, 4.655298e+09, 0.000000e+00, 9.129773e+09
4.555891e+05, 1.000000e+00, 4.600122e+09, 0.000000e+00, 9.021566e+09
4.167021e+05, 1.000000e+00, 4.207478e+09, 0.000000e+00, 8.251527e+09
4.019952e+05, 1.000000e+00, 4.058980e+09, 0.000000e+00, 7.960300e+09
3.757648e+05, 1.000000e+00, 3.794130e+09, 0.000000e+00, 7.440888e+09
4.173486e+05, 1.000000e+00, 4.214005e+09, 0.000000e+00, 8.264328e+09
4.081624e+05, 1.000000e+00, 4.121252e+09, 0.000000e+00, 8.082425e+09
4.058348e+05, 1.000000e+00, 4.097750e+09, 0.000000e+00, 8.036333e+09
4.104252e+05, 1.000000e+00, 4.144099e+09, 0.000000e+00, 8.127231e+09
4.062338e+05, 1.000000e+00, 4.101778e+09, 0.000000e+00, 8.044233e+09
3.734041e+05, 1.000000e+00, 3.770293e+09, 0.000000e+00, 7.394140e+09
3.474538e+05, 1.000000e+00, 3.508272e+09, 0.000000e+00, 6.880274e+09
3.568621e+05, 1.000000e+00, 3.603268e+09, 0.000000e+00, 7.066577e+09
3.918112e+05, 1.000000e+00, 3.956152e+09, 0.000000e+00, 7.758638e+09
3.822505e+05, 1.000000e+00, 3.859616e+09, 0.000000e+00, 7.569316e+09
3.293256e+05, 1.000000e+00, 3.325230e+09, 0.000000e+00, 6.521300e+09
3.118488e+05, 1.000000e+00, 3.148765e+09, 0.000000e+00, 6.175224e+09
3.456313e+05, 1.000000e+00, 3.489869e+09, 0.000000e+00, 6.844184e+09
