1.522479e+03, 1.000000e+00, 1.537260e+07, 0.000000e+00, 3.014809e+07
1.536139e+03, 1.000000e+00, 1.551053e+07, 0.000000e+00, 3.041859e+07
1.492568e+03, 1.000000e+00, 1.507059e+07, 0.000000e+00, 2.955581e+07
1.508037e+03, 1.000000e+00, 1.522678e+07, 0.000000e+00, 2.986211e+07
1.533891e+03, 1.000000e+00, 1.548783e+07, 0.000000e+00, 3.037407e+07
1.497685e+03, 1.000000e+00, 1.512226e+07, 0.000000e+00, 2.965713e+07
1.509892e+03, 1.000000e+00, 1.524551e+07, 0.000000e+00, 2.989886e+07
1.453710e+03, 1.000000e+00, 1.467824e+07, 0.000000e+00, 2.878634e+07
1.482741e+03, 1.000000e+00, 1.497136e+07, 0.000000e+00, 2.936120e+07
1.465523e+03, 1.000000e+00, 1.479751e+07, 0.000000e+00, 2.902025e+07
1.321217e+03, 1.000000e+00, 1.334045e+07, 0.000000e+00, 2.616272e+07
1.467710e+03, 1.000000e+00, 1.481960e+07, 0.000000e+00, 2.906357e+07
1.435234e+03, 1.000000e+00, 1.449168e+07, 0.000000e+00, 2.842048e+07
1.415759e+03, 1.000000e+00, 1.429504e+07, 0.000000e+00, 2.803484e+07
1.408271e+03, 1.000000e+00, 1.421943e+07, 0.000000e+00, 2.788654e+07
1.381059e+03, 1.000000e+00, 1.394468e+07, 0.000000e+00, 2.734771e+07
1.404899e+03, 1.000000e+00, 1.418539e+07, 0.000000e+00, 2.781979e+07
1.326440e+03, 1.000000e+00, 1.339318e+07, 0.000000e+00, 2.626615e+07
1.308174e+03, 1.000000e+00, 1.320875e+07, 0.000000e+00, 2.590443e+07
1.277908e+03, 1.000000e+00, 1.290315e+07, 0.000000e+00, 2.530510e+07
1.237932e+03, 1.000000e+00, 1.249951e+07, 0.000000e+00, 2.451350e+07
1.259502e+03, 1.000000e+00, 1.271730e+07, 0.000000e+00, 2.494063e+07
1.270955e+03, 1.000000e+00, 1.283294e+07, 0.000000e+00, 2.516742e+07
1.199295e+03, 1.000000e+00, 1.210938e+07, 0.000000e+00, 2.374841e+07
1.216076e+03, 1.000000e+00, 1.227882e+07, 0.000000e+00, 2.408071e+07
1.252036e+03, 1.000000e+00, 1.264192e+07, 0.000000e+00, 2.479279e+07
1.239106e+03, 1.000000e+00, 1.251136e+07, 0.000000e+00, 2.453675e+07
1.211114e+03, 1.000000e+00, 1.222872e+07, 0.000000e+00, 2.398245e+07
1.200389e+03, 1.000000e+00, 1.212044e+07, 0.000000e+00, 2.377009e+07
1.220306e+03, 1.000000e+00, 1.232153e+07, 0.000000e+00, 2.416447e+07
1.253640e+03, 1.000000e+00, 1.265811e+07, 0.000000e+00, 2.482456e+07
1.158537e+03, 1.000000e+00, 1.169785e+07, 0.000000e+00, 2.294132e+07
1.144699e+03, 1.000000e+00, 1.155813e+07, 0.000000e+00, 2.266731e+07
1.097372e+03, 1.000000e+00, 1.108026e+07, 0.000000e+00, 2.173013e+07
1.132755e+03, 1.000000e+00, 1.143752e+07, 0.000000e+00, 2.243079e+07
1.127756e+03, 1.000000e+00, 1.138705e+07, 0.000000e+00, 2.233180e+07
1.169864e+03, 1.000000e+00, 1.181221e+07, 0.000000e+00, 2.316561e+07
1.142551e+03, 1.000000e+00, 1.153644e+07, 0.000000e+00, 2.262478e+07
1.187588e+03, 1.000000e+00, 1.199118e+07, 0.000000e+00, 2.351660e+07
1.151872e+03, 1.000000e+00, 1.163055e+07, 0.000000e+00, 2.280934e+07
1.155415e+03, 1.000000e+00, 1.166633e+07, 0.000000e+00, 2.287951e+07
1.029173e+03, 1.000000e+00, 1.039165e+07, 0.000000e+00, 2.037967e+07
9.928542e+02, 1.000000e+00, 1.002494e+07, 0.000000e+00, 1.966048e+07
9.790706e+02, 1.000000e+00, 9.885761e+06, 0.000000e+00, 1.938754e+07
1.090136e+03, 1.000000e+00, 1.100720e+07, 0.000000e+00, 2.158685e+07
1.056596e+03, 1.000000e+00, 1.066854e+07, 0.000000e+00, 2.092269e+07
1.028202e+03, 1.000000e+00, 1.038184e+07, 0.000000e+00, 2.036043e+07
1.021355e+03, 1.000000e+00, 1.029689e+07, 0.000000e+00, 2.019382e+07
1.016578e+03, 1.000000e+00, 1.026448e+07, 0.000000e+00, 2.013026e+07
1.061980e+03, 1.000000e+00, 1.072290e+07, 0.000000e+00, 2.102930e+07
