3.427005e+07, 1.000000e+00, 3.460276e+11, 0.000000e+00, 6.786148e+11
3.457741e+07, 1.000000e+00, 3.491311e+11, 0.000000e+00, 6.847012e+11
3.359705e+07, 1.000000e+00, 3.392324e+11, 0.000000e+00, 6.652882e+11
3.392587e+07, 1.000000e+00, 3.425525e+11, 0.000000e+00, 6.717995e+11
3.452682e+07, 1.000000e+00, 3.486203e+11, 0.000000e+00, 6.836994e+11
3.371218e+07, 1.000000e+00, 3.403949e+11, 0.000000e+00, 6.675680e+11
3.398685e+07, 1.000000e+00, 3.431682e+11, 0.000000e+00, 6.730069e+11
3.272273e+07, 1.000000e+00, 3.304043e+11, 0.000000e+00, 6.479749e+11
3.337594e+07, 1.000000e+00, 3.369997e+11, 0.000000e+00, 6.609096e+11
3.298852e+07, 1.000000e+00, 3.330880e+11, 0.000000e+00, 6.532381e+11
2.974162e+07, 1.000000e+00, 3.003037e+11, 0.000000e+00, 5.889429e+11
3.303774e+07, 1.000000e+00, 3.335850e+11, 0.000000e+00, 6.542128e+11
3.230702e+07, 1.000000e+00, 3.262068e+11, 0.000000e+00, 6.397430e+11
3.186883e+07, 1.000000e+00, 3.217824e+11, 0.000000e+00, 6.310660e+11
3.170033e+07, 1.000000e+00, 3.200810e+11, 0.000000e+00, 6.277294e+11
3.108807e+07, 1.000000e+00, 3.138990e+11, 0.000000e+00, 6.156054e+11
3.162448e+07, 1.000000e+00, 3.193151e+11, 0.000000e+00, 6.262274e+11
2.985913e+07, 1.000000e+00, 3.014903e+11, 0.000000e+00, 5.912700e+11
2.944813e+07, 1.000000e+00, 2.973403e+11, 0.000000e+00, 5.831313e+11
2.876714e+07, 1.000000e+00, 2.904643e+11, 0.000000e+00, 5.696463e+11
2.786767e+07, 1.000000e+00, 2.813823e+11, 0.000000e+00, 5.518350e+11
2.835300e+07, 1.000000e+00, 2.862827e+11, 0.000000e+00, 5.614455e+11
2.861069e+07, 1.000000e+00, 2.888846e+11, 0.000000e+00, 5.665483e+11
2.699832e+07, 1.000000e+00, 2.726044e+11, 0.000000e+00, 5.346202e+11
2.737590e+07, 1.000000e+00, 2.764168e+11, 0.000000e+00, 5.420970e+11
2.818501e+07, 1.000000e+00, 2.845865e+11, 0.000000e+00, 5.581191e+11
2.789408e+07, 1.000000e+00, 2.816489e+11, 0.000000e+00, 5.523580e+11
2.726425e+07, 1.000000e+00, 2.752895e+11, 0.000000e+00, 5.398861e+11
2.702295e+07, 1.000000e+00, 2.728531e+11, 0.000000e+00, 5.351079e+11
2.747107e+07, 1.000000e+00, 2.773778e+11, 0.000000e+00, 5.439816e+11
2.822111e+07, 1.000000e+00, 2.849510e+11, 0.000000e+00, 5.588338e+11
2.608126e+07, 1.000000e+00, 2.633447e+11, 0.000000e+00, 5.164606e+11
2.576990e+07, 1.000000e+00, 2.602010e+11, 0.000000e+00, 5.102951e+11
2.470502e+07, 1.000000e+00, 2.494488e+11, 0.000000e+00, 4.892084e+11
2.550115e+07, 1.000000e+00, 2.574874e+11, 0.000000e+00, 5.049733e+11
2.538868e+07, 1.000000e+00, 2.563517e+11, 0.000000e+00, 5.027461e+11
2.633611e+07, 1.000000e+00, 2.659180e+11, 0.000000e+00, 5.215071e+11
2.572157e+07, 1.000000e+00, 2.597130e+11, 0.000000e+00, 5.093381e+11
2.673492e+07, 1.000000e+00, 2.699448e+11, 0.000000e+00, 5.294044e+11
2.593129e+07, 1.000000e+00, 2.618305e+11, 0.000000e+00, 5.134909e+11
2.601102e+07, 1.000000e+00, 2.626356e+11, 0.000000e+00, 5.150698e+11
2.317054e+07, 1.000000e+00, 2.339549e+11, 0.000000e+00, 4.588226e+11
2.235335e+07, 1.000000e+00, 2.257037e+11, 0.000000e+00, 4.426406e+11
