1.491014e+13, 1.000000e+00, 1.505490e+17, 0.000000e+00, 2.952503e+17
1.504386e+13, 1.000000e+00, 1.518992e+17, 0.000000e+00, 2.978983e+17
1.461733e+13, 1.000000e+00, 1.475925e+17, 0.000000e+00, 2.894522e+17
1.476040e+13, 1.000000e+00, 1.490370e+17, 0.000000e+00, 2.922851e+17
1.502185e+13, 1.000000e+00, 1.516770e+17, 0.000000e+00, 2.974625e+17
1.466742e+13, 1.000000e+00, 1.480983e+17, 0.000000e+00, 2.904441e+17
1.478693e+13, 1.000000e+00, 1.493049e+17, 0.000000e+00, 2.928104e+17
1.423694e+13, 1.000000e+00, 1.437516e+17, 0.000000e+00, 2.819195e+17
1.452113e+13, 1.000000e+00, 1.466211e+17, 0.000000e+00, 2.875472e+17
1.435258e+13, 1.000000e+00, 1.449192e+17, 0.000000e+00, 2.842094e+17
1.293992e+13, 1.000000e+00, 1.306555e+17, 0.000000e+00, 2.562360e+17
1.437399e+13, 1.000000e+00, 1.451354e+17, 0.000000e+00, 2.846335e+17
1.405607e+13, 1.000000e+00, 1.419254e+17, 0.000000e+00, 2.783380e+17
1.386542e+13, 1.000000e+00, 1.400004e+17, 0.000000e+00, 2.745628e+17
1.379211e+13, 1.000000e+00, 1.392602e+17, 0.000000e+00, 2.731112e+17
1.352573e+13, 1.000000e+00, 1.365705e+17, 0.000000e+00, 2.678363e+17
1.375911e+13, 1.000000e+00, 1.389269e+17, 0.000000e+00, 2.724577e+17
1.299105e+13, 1.000000e+00, 1.311717e+17, 0.000000e+00, 2.572485e+17
1.281223e+13, 1.000000e+00, 1.293662e+17, 0.000000e+00, 2.537075e+17
1.251594e+13, 1.000000e+00, 1.263746e+17, 0.000000e+00, 2.478405e+17
1.212460e+13, 1.000000e+00, 1.224232e+17, 0.000000e+00, 2.400912e+17
1.233576e+13, 1.000000e+00, 1.245553e+17, 0.000000e+00, 2.442725e+17
1.244788e+13, 1.000000e+00, 1.256873e+17, 0.000000e+00, 2.464926e+17
1.174637e+13, 1.000000e+00, 1.186041e+17, 0.000000e+00, 2.326014e+17
1.191065e+13, 1.000000e+00, 1.202628e+17, 0.000000e+00, 2.358544e+17
1.226267e+13, 1.000000e+00, 1.238173e+17, 0.000000e+00, 2.428252e+17
1.213610e+13, 1.000000e+00, 1.225392e+17, 0.000000e+00, 2.403187e+17
1.186207e+13, 1.000000e+00, 1.197724e+17, 0.000000e+00, 2.348925e+17
1.175709e+13, 1.000000e+00, 1.187123e+17, 0.000000e+00, 2.328136e+17
1.195205e+13, 1.000000e+00, 1.206809e+17, 0.000000e+00, 2.366744e+17
1.227838e+13, 1.000000e+00, 1.239759e+17, 0.000000e+00, 2.431362e+17
1.134738e+13, 1.000000e+00, 1.145755e+17, 0.000000e+00, 2.247006e+17
1.121191e+13, 1.000000e+00, 1.132077e+17, 0.000000e+00, 2.220181e+17
1.074861e+13, 1.000000e+00, 1.085296e+17, 0.000000e+00, 2.128437e+17
1.109499e+13, 1.000000e+00, 1.120271e+17, 0.000000e+00, 2.197027e+17
1.104605e+13, 1.000000e+00, 1.115329e+17, 0.000000e+00, 2.187337e+17
1.145826e+13, 1.000000e+00, 1.156950e+17, 0.000000e+00, 2.268962e+17
1.119089e+13, 1.000000e+00, 1.129954e+17, 0.000000e+00, 2.216017e+17
1.163177e+13, 1.000000e+00, 1.174470e+17, 0.000000e+00, 2.303321e+17
1.128213e+13, 1.000000e+00, 1.139167e+17, 0.000000e+00, 2.234085e+17
1.131682e+13, 1.000000e+00, 1.142669e+17, 0.000000e+00, 2.240954e+17
1.008099e+13, 1.000000e+00, 1.017886e+17, 0.000000e+00, 1.996235e+17
9.725448e+12, 1.000000e+00, 9.819870e+16, 0.000000e+00, 1.925831e+17
9.590515e+12, 1.000000e+00, 9.683627e+16, 0.000000e+00, 1.899112e+17
1.067778e+13, 1.000000e+00, 1.078144e+17, 0.000000e+00, 2.114411e+17
1.035496e+13, 1.000000e+00, 1.045550e+17, 0.000000e+00, 2.050488e+17
1.007148e+13, 1.000000e+00, 1.016926e+17, 0.000000e+00, 1.994352e+17
9.993861e+12, 1.000000e+00, 1.009089e+17, 0.000000e+00, 1.978982e+17
9.957693e+12, 1.000000e+00, 1.005437e+17, 0.000000e+00, 1.971820e+17
1.040214e+13, 1.000000e+00, 1.050313e+17, 0.000000e+00, 2.059830e+17
1.048641e+13, 1.000000e+00, 1.058822e+17, 0.000000e+00, 2.076517e+17
9.833827e+12, 1.000000e+00, 9.929301e+16, 0.000000e+00, 1.947293e+17
9.822595e+12, 1.000000e+00, 9.917959e+16, 0.000000e+00, 1.945068e+17
9.209391e+12, 1.000000e+00, 9.298802e+16, 0.000000e+00, 1.823642e+17
9.271089e+12, 1.000000e+00, 9.361099e+16, 0.000000e+00, 1.835859e+17
8.899612e+12, 1.000000e+00, 8.986016e+16, 0.000000e+00, 1.762299e+17
9.707374e+12, 1.000000e+00, 9.801620e+16, 0.000000e+00, 1.922252e+17
8.859039e+12, 1.000000e+00, 8.945049e+16, 0.000000e+00, 1.754265e+17
1.122430e+13, 1.000000e+00, 1.133327e+17, 0.000000e+00, 2.222633e+17
1.178032e+13, 1.000000e+00, 1.189469e+17, 0.000000e+00, 2.332737e+17
8.847798e+12, 1.000000e+00, 8.933699e+16, 0.000000e+00, 1.752039e+17
1.476905e+13, 1.000000e+00, 1.491244e+17, 0.000000e+00, 2.924564e+17
1.471240e+13, 1.000000e+00, 1.485523e+17, 0.000000e+00, 2.913346e+17
1.471109e+13, 1.000000e+00, 1.485392e+17, 0.000000e+00, 2.913087e+17
1.453673e+13, 1.000000e+00, 1.467787e+17, 0.000000e+00, 2.878561e+17
1.329595e+13, 1.000000e+00, 1.342503e+17, 0.000000e+00, 2.632861e+17
1.282668e+13, 1.000000e+00, 1.295121e+17, 0.000000e+00, 2.539937e+17
1.198974e+13, 1.000000e+00, 1.210614e+17, 0.000000e+00, 2.374205e+17
1.331657e+13, 1.000000e+00, 1.344586e+17, 0.000000e+00, 2.636945e+17
1.302347e+13, 1.000000e+00, 1.314991e+17, 0.000000e+00, 2.578904e+17
1.294920e+13, 1.000000e+00, 1.307492e+17, 0.000000e+00, 2.564197e+17
1.309566e+13, 1.000000e+00, 1.322281e+17, 0.000000e+00, 2.593201e+17
1.296193e+13, 1.000000e+00, 1.308777e+17, 0.000000e+00, 2.566718e+17
1.191441e+13, 1.000000e+00, 1.203008e+17, 0.000000e+00, 2.359289e+17
1.108640e+13, 1.000000e+00, 1.119404e+17, 0.000000e+00, 2.195327e+17
1.138660e+13, 1.000000e+00, 1.149715e+17, 0.000000e+00, 2.254772e+17
1.250174e+13, 1.000000e+00, 1.262311e+17, 0.000000e+00, 2.475592e+17
