8.954543e+00, 1.000000e+00, 4.661451e+04, 0.000000e+00, 9.072383e+04
4.668467e+00, 1.000000e+00, 4.713833e+04, 0.000000e+00, 9.062810e+04
4.464861e+00, 1.000000e+00, 4.508247e+04, 0.000000e+00, 8.680894e+04
5.693784e+00, 1.000000e+00, 4.613955e+04, 0.000000e+00, 9.039219e+04
4.607496e+00, 1.000000e+00, 4.652268e+04, 0.000000e+00, 8.948444e+04
2.070045e+01, 1.000000e+00, 4.570053e+04, 0.000000e+00, 8.965755e+04
4.826271e+00, 1.000000e+00, 4.627055e+04, 0.000000e+00, 9.027696e+04
4.388956e+00, 1.000000e+00, 4.431544e+04, 0.000000e+00, 8.538515e+04
1.658946e+01, 1.000000e+00, 4.508788e+04, 0.000000e+00, 8.842776e+04
5.202110e+00, 1.000000e+00, 4.444713e+04, 0.000000e+00, 8.708410e+04
2.393684e+01, 1.000000e+00, 4.004980e+04, 0.000000e+00, 7.858239e+04
2.084552e+01, 1.000000e+00, 4.452271e+04, 0.000000e+00, 8.734811e+04
1.053553e+01, 1.000000e+00, 4.352944e+04, 0.000000e+00, 8.538026e+04
4.249925e+00, 1.000000e+00, 4.291190e+04, 0.000000e+00, 8.277726e+04
7.400279e+00, 1.000000e+00, 4.287235e+04, 0.000000e+00, 8.393883e+04
1.309063e+01, 1.000000e+00, 4.190534e+04, 0.000000e+00, 8.219992e+04
4.219228e+00, 1.000000e+00, 4.260217e+04, 0.000000e+00, 8.220146e+04
1.593982e+01, 1.000000e+00, 3.984695e+04, 0.000000e+00, 7.820439e+04
1.552250e+01, 1.000000e+00, 3.956859e+04, 0.000000e+00, 7.762394e+04
3.813220e+00, 1.000000e+00, 3.850265e+04, 0.000000e+00, 7.458572e+04
8.262323e+00, 1.000000e+00, 3.733050e+04, 0.000000e+00, 7.324734e+04
5.674292e+00, 1.000000e+00, 3.803857e+04, 0.000000e+00, 7.460194e+04
1.120035e+01, 1.000000e+00, 3.815277e+04, 0.000000e+00, 7.480054e+04
3.580567e+00, 1.000000e+00, 3.615360e+04, 0.000000e+00, 7.022170e+04
3.611005e+00, 1.000000e+00, 3.646091e+04, 0.000000e+00, 7.079265e+04
3.746098e+00, 1.000000e+00, 3.782298e+04, 0.000000e+00, 7.331771e+04
1.150023e+01, 1.000000e+00, 3.729884e+04, 0.000000e+00, 7.305581e+04
3.601225e+00, 1.000000e+00, 3.636226e+04, 0.000000e+00, 7.060919e+04
