3.840727e+05, 1.000000e+00, 3.878015e+09, 0.000000e+00, 7.605400e+09
3.875174e+05, 1.000000e+00, 3.912797e+09, 0.000000e+00, 7.673611e+09
3.765303e+05, 1.000000e+00, 3.801859e+09, 0.000000e+00, 7.456046e+09
3.802155e+05, 1.000000e+00, 3.839069e+09, 0.000000e+00, 7.529019e+09
3.869504e+05, 1.000000e+00, 3.907072e+09, 0.000000e+00, 7.662384e+09
3.778206e+05, 1.000000e+00, 3.814887e+09, 0.000000e+00, 7.481596e+09
3.808988e+05, 1.000000e+00, 3.845969e+09, 0.000000e+00, 7.542551e+09
3.667316e+05, 1.000000e+00, 3.702921e+09, 0.000000e+00, 7.262012e+09
3.740522e+05, 1.000000e+00, 3.776837e+09, 0.000000e+00, 7.406974e+09
3.697104e+05, 1.000000e+00, 3.732998e+09, 0.000000e+00, 7.320997e+09
3.333215e+05, 1.000000e+00, 3.365576e+09, 0.000000e+00, 6.600425e+09
3.702620e+05, 1.000000e+00, 3.738567e+09, 0.000000e+00, 7.331920e+09
3.620726e+05, 1.000000e+00, 3.655879e+09, 0.000000e+00, 7.169755e+09
3.571617e+05, 1.000000e+00, 3.606293e+09, 0.000000e+00, 7.072509e+09
3.552733e+05, 1.000000e+00, 3.587225e+09, 0.000000e+00, 7.035115e+09
3.484115e+05, 1.000000e+00, 3.517942e+09, 0.000000e+00, 6.899238e+09
3.544232e+05, 1.000000e+00, 3.578642e+09, 0.000000e+00, 7.018281e+09
3.346385e+05, 1.000000e+00, 3.378874e+09, 0.000000e+00, 6.626505e+09
3.300323e+05, 1.000000e+00, 3.332365e+09, 0.000000e+00, 6.535293e+09
3.224002e+05, 1.000000e+00, 3.255303e+09, 0.000000e+00, 6.384163e+09
3.123197e+05, 1.000000e+00, 3.153519e+09, 0.000000e+00, 6.184548e+09
3.177589e+05, 1.000000e+00, 3.208439e+09, 0.000000e+00, 6.292256e+09
3.206469e+05, 1.000000e+00, 3.237600e+09, 0.000000e+00, 6.349444e+09
3.025767e+05, 1.000000e+00, 3.055143e+09, 0.000000e+00, 5.991617e+09
3.068083e+05, 1.000000e+00, 3.097870e+09, 0.000000e+00, 6.075412e+09
3.158762e+05, 1.000000e+00, 3.189430e+09, 0.000000e+00, 6.254975e+09
3.126157e+05, 1.000000e+00, 3.156508e+09, 0.000000e+00, 6.190409e+09
3.055570e+05, 1.000000e+00, 3.085236e+09, 0.000000e+00, 6.050634e+09
3.028527e+05, 1.000000e+00, 3.057930e+09, 0.000000e+00, 5.997084e+09
