2.637659e+02, 1.000000e+00, 5.096861e+02, 0.000000e+00, 1.520931e+03
4.750496e-02, 1.000000e+00, 4.796338e+02, 0.000000e+00, 9.381602e+02
2.628579e+02, 1.000000e+00, 4.986927e+02, 0.000000e+00, 1.497571e+03
2.577224e+02, 1.000000e+00, 4.777974e+02, 0.000000e+00, 1.446421e+03
4.756143e-02, 1.000000e+00, 4.833562e+02, 0.000000e+00, 9.392722e+02
4.507083e-02, 1.000000e+00, 4.581623e+02, 0.000000e+00, 8.902261e+02
2.614616e+02, 1.000000e+00, 4.738057e+02, 0.000000e+00, 1.445998e+03
2.568554e+02, 1.000000e+00, 4.432699e+02, 0.000000e+00, 1.376990e+03
2.492368e+02, 1.000000e+00, 4.555292e+02, 0.000000e+00, 1.385893e+03
4.579464e-02, 1.000000e+00, 4.655559e+02, 0.000000e+00, 9.044798e+02
2.497270e+02, 1.000000e+00, 4.271366e+02, 0.000000e+00, 1.331234e+03
4.306186e-02, 1.000000e+00, 4.379760e+02, 0.000000e+00, 8.506646e+02
4.323592e-02, 1.000000e+00, 4.396658e+02, 0.000000e+00, 8.540923e+02
4.165613e-02, 1.000000e+00, 4.236621e+02, 0.000000e+00, 8.229823e+02
4.117781e-02, 1.000000e+00, 4.187702e+02, 0.000000e+00, 8.135631e+02
4.157318e-02, 1.000000e+00, 4.226930e+02, 0.000000e+00, 8.213489e+02
4.187831e-02, 1.000000e+00, 4.257053e+02, 0.000000e+00, 8.273577e+02
2.699403e+02, 1.000000e+00, 3.855291e+02, 0.000000e+00, 1.289707e+03
2.708157e+02, 1.000000e+00, 3.974544e+02, 0.000000e+00, 1.314791e+03
2.661501e+02, 1.000000e+00, 3.642884e+02, 0.000000e+00, 1.240507e+03
3.874749e+00, 1.000000e+00, 3.832772e+02, 0.000000e+00, 7.582138e+02
3.514606e-02, 1.000000e+00, 3.578767e+02, 0.000000e+00, 6.947832e+02
