2.387267e+13, 1.000000e+00, 2.410444e+17, 0.000000e+00, 4.727262e+17
2.408678e+13, 1.000000e+00, 2.432063e+17, 0.000000e+00, 4.769660e+17
2.340386e+13, 1.000000e+00, 2.363108e+17, 0.000000e+00, 4.634428e+17
2.363292e+13, 1.000000e+00, 2.386236e+17, 0.000000e+00, 4.679786e+17
2.405154e+13, 1.000000e+00, 2.428505e+17, 0.000000e+00, 4.762681e+17
2.348406e+13, 1.000000e+00, 2.371206e+17, 0.000000e+00, 4.650309e+17
2.367540e+13, 1.000000e+00, 2.390525e+17, 0.000000e+00, 4.688197e+17
2.279481e+13, 1.000000e+00, 2.301611e+17, 0.000000e+00, 4.513823e+17
2.324983e+13, 1.000000e+00, 2.347556e+17, 0.000000e+00, 4.603927e+17
2.297996e+13, 1.000000e+00, 2.320306e+17, 0.000000e+00, 4.550487e+17
2.071815e+13, 1.000000e+00, 2.091929e+17, 0.000000e+00, 4.102603e+17
2.301424e+13, 1.000000e+00, 2.323768e+17, 0.000000e+00, 4.557276e+17
2.250522e+13, 1.000000e+00, 2.272372e+17, 0.000000e+00, 4.456479e+17
2.219997e+13, 1.000000e+00, 2.241551e+17, 0.000000e+00, 4.396035e+17
2.208260e+13, 1.000000e+00, 2.229699e+17, 0.000000e+00, 4.372792e+17
2.165609e+13, 1.000000e+00, 2.186635e+17, 0.000000e+00, 4.288335e+17
2.202976e+13, 1.000000e+00, 2.224364e+17, 0.000000e+00, 4.362328e+17
2.080001e+13, 1.000000e+00, 2.100195e+17, 0.000000e+00, 4.118814e+17
2.051370e+13, 1.000000e+00, 2.071286e+17, 0.000000e+00, 4.062119e+17
2.003932e+13, 1.000000e+00, 2.023387e+17, 0.000000e+00, 3.968182e+17
1.941274e+13, 1.000000e+00, 1.960122e+17, 0.000000e+00, 3.844108e+17
1.975083e+13, 1.000000e+00, 1.994258e+17, 0.000000e+00, 3.911055e+17
1.993034e+13, 1.000000e+00, 2.012384e+17, 0.000000e+00, 3.946602e+17
1.880715e+13, 1.000000e+00, 1.898975e+17, 0.000000e+00, 3.724189e+17
1.907018e+13, 1.000000e+00, 1.925532e+17, 0.000000e+00, 3.776272e+17
1.963381e+13, 1.000000e+00, 1.982443e+17, 0.000000e+00, 3.887883e+17
1.943114e+13, 1.000000e+00, 1.961979e+17, 0.000000e+00, 3.847751e+17
1.899240e+13, 1.000000e+00, 1.917679e+17, 0.000000e+00, 3.760871e+17
1.882431e+13, 1.000000e+00, 1.900707e+17, 0.000000e+00, 3.727586e+17
1.913647e+13, 1.000000e+00, 1.932226e+17, 0.000000e+00, 3.789401e+17
1.965895e+13, 1.000000e+00, 1.984981e+17, 0.000000e+00, 3.892862e+17
1.816832e+13, 1.000000e+00, 1.834471e+17, 0.000000e+00, 3.597688e+17
1.795143e+13, 1.000000e+00, 1.812572e+17, 0.000000e+00, 3.554739e+17
1.720963e+13, 1.000000e+00, 1.737672e+17, 0.000000e+00, 3.407848e+17
1.776422e+13, 1.000000e+00, 1.793669e+17, 0.000000e+00, 3.517667e+17
1.768587e+13, 1.000000e+00, 1.785758e+17, 0.000000e+00, 3.502152e+17
1.834585e+13, 1.000000e+00, 1.852397e+17, 0.000000e+00, 3.632843e+17
1.791777e+13, 1.000000e+00, 1.809173e+17, 0.000000e+00, 3.548073e+17
1.862367e+13, 1.000000e+00, 1.880448e+17, 0.000000e+00, 3.687855e+17
1.806386e+13, 1.000000e+00, 1.823923e+17, 0.000000e+00, 3.577001e+17
1.811940e+13, 1.000000e+00, 1.829531e+17, 0.000000e+00, 3.587999e+17
1.614070e+13, 1.000000e+00, 1.629741e+17, 0.000000e+00, 3.196179e+17
1.557145e+13, 1.000000e+00, 1.572263e+17, 0.000000e+00, 3.083455e+17
1.535541e+13, 1.000000e+00, 1.550449e+17, 0.000000e+00, 3.040674e+17
1.709622e+13, 1.000000e+00, 1.726221e+17, 0.000000e+00, 3.385391e+17
1.657937e+13, 1.000000e+00, 1.674033e+17, 0.000000e+00, 3.283043e+17
1.612548e+13, 1.000000e+00, 1.628203e+17, 0.000000e+00, 3.193164e+17
1.600120e+13, 1.000000e+00, 1.615655e+17, 0.000000e+00, 3.168555e+17
1.594329e+13, 1.000000e+00, 1.609808e+17, 0.000000e+00, 3.157088e+17
1.665491e+13, 1.000000e+00, 1.681660e+17, 0.000000e+00, 3.298001e+17
1.678982e+13, 1.000000e+00, 1.695283e+17, 0.000000e+00, 3.324718e+17
1.574497e+13, 1.000000e+00, 1.589784e+17, 0.000000e+00, 3.117817e+17
1.572699e+13, 1.000000e+00, 1.587968e+17, 0.000000e+00, 3.114255e+17
1.474519e+13, 1.000000e+00, 1.488834e+17, 0.000000e+00, 2.919839e+17
1.484397e+13, 1.000000e+00, 1.498809e+17, 0.000000e+00, 2.939400e+17
1.424920e+13, 1.000000e+00, 1.438754e+17, 0.000000e+00, 2.821623e+17
1.554251e+13, 1.000000e+00, 1.569341e+17, 0.000000e+00, 3.077724e+17
1.418424e+13, 1.000000e+00, 1.432195e+17, 0.000000e+00, 2.808760e+17
1.797126e+13, 1.000000e+00, 1.814574e+17, 0.000000e+00, 3.558665e+17
1.886151e+13, 1.000000e+00, 1.904463e+17, 0.000000e+00, 3.734953e+17
1.416624e+13, 1.000000e+00, 1.430377e+17, 0.000000e+00, 2.805196e+17
2.364677e+13, 1.000000e+00, 2.387635e+17, 0.000000e+00, 4.682529e+17
2.355606e+13, 1.000000e+00, 2.378476e+17, 0.000000e+00, 4.664567e+17
2.355398e+13, 1.000000e+00, 2.378265e+17, 0.000000e+00, 4.664154e+17
2.327481e+13, 1.000000e+00, 2.350078e+17, 0.000000e+00, 4.608873e+17
2.128818e+13, 1.000000e+00, 2.149486e+17, 0.000000e+00, 4.215482e+17
2.053684e+13, 1.000000e+00, 2.073623e+17, 0.000000e+00, 4.066702e+17
1.919681e+13, 1.000000e+00, 1.938318e+17, 0.000000e+00, 3.801348e+17
2.132121e+13, 1.000000e+00, 2.152821e+17, 0.000000e+00, 4.222021e+17
2.085191e+13, 1.000000e+00, 2.105436e+17, 0.000000e+00, 4.129092e+17
2.073300e+13, 1.000000e+00, 2.093429e+17, 0.000000e+00, 4.105545e+17
2.096751e+13, 1.000000e+00, 2.117108e+17, 0.000000e+00, 4.151982e+17
2.075338e+13, 1.000000e+00, 2.095487e+17, 0.000000e+00, 4.109581e+17
1.907620e+13, 1.000000e+00, 1.926141e+17, 0.000000e+00, 3.777466e+17
1.775048e+13, 1.000000e+00, 1.792281e+17, 0.000000e+00, 3.514946e+17
1.823112e+13, 1.000000e+00, 1.840812e+17, 0.000000e+00, 3.610123e+17
2.001657e+13, 1.000000e+00, 2.021091e+17, 0.000000e+00, 3.963678e+17
1.952814e+13, 1.000000e+00, 1.971773e+17, 0.000000e+00, 3.866958e+17
1.682435e+13, 1.000000e+00, 1.698770e+17, 0.000000e+00, 3.331555e+17
1.593151e+13, 1.000000e+00, 1.608619e+17, 0.000000e+00, 3.154755e+17
1.765737e+13, 1.000000e+00, 1.782880e+17, 0.000000e+00, 3.496508e+17
1.798652e+13, 1.000000e+00, 1.816115e+17, 0.000000e+00, 3.561687e+17
1.468684e+13, 1.000000e+00, 1.482943e+17, 0.000000e+00, 2.908284e+17
1.801354e+13, 1.000000e+00, 1.818843e+17, 0.000000e+00, 3.567038e+17
1.777873e+13, 1.000000e+00, 1.795134e+17, 0.000000e+00, 3.520540e+17
1.754742e+13, 1.000000e+00, 1.771778e+17, 0.000000e+00, 3.474737e+17
1.716443e+13, 1.000000e+00, 1.733108e+17, 0.000000e+00, 3.398898e+17
1.770741e+13, 1.000000e+00, 1.787933e+17, 0.000000e+00, 3.506419e+17
1.599197e+13, 1.250000e-01, 1.614723e+17, -8.750000e-01, 3.166726e+17
1.724406e+13, 1.250000e-01, 1.741147e+17, -8.750000e-01, 3.414665e+17
1.526941e+13, 1.250000e-01, 1.541766e+17, -8.750000e-01, 3.023646e+17
1.509443e+13, 1.250000e-01, 1.524097e+17, -8.750000e-01, 2.988996e+17
1.728255e+13, 1.250000e-01, 1.745034e+17, -8.750000e-01, 3.422286e+17
1.448295e+13, 1.250000e-01, 1.462356e+17, -8.750000e-01, 2.867911e+17
1.483192e+13, 1.250000e-01, 1.497592e+17, -8.750000e-01, 2.937014e+17
1.480468e+13, 1.250000e-01, 1.494842e+17, -8.750000e-01, 2.931621e+17
1.682165e+13, 1.250000e-01, 1.698496e+17, -8.750000e-01, 3.331019e+17
1.656977e+13, 1.250000e-01, 1.673064e+17, -8.750000e-01, 3.281142e+17
