1.828558e+02, 1.000000e+00, 2.530516e+03, 0.000000e+00, 5.323426e+03
2.560565e-01, 1.000000e+00, 2.585466e+03, 0.000000e+00, 5.069395e+03
1.906148e+02, 1.000000e+00, 2.449791e+03, 0.000000e+00, 5.180492e+03
1.732974e+02, 1.000000e+00, 2.510029e+03, 0.000000e+00, 5.264319e+03
2.630933e-01, 1.000000e+00, 2.545601e+03, 0.000000e+00, 4.911514e+03
1.713414e+02, 1.000000e+00, 2.483686e+03, 0.000000e+00, 5.208786e+03
1.574062e+02, 1.000000e+00, 2.522272e+03, 0.000000e+00, 5.256827e+03
1.715620e+02, 1.000000e+00, 2.403158e+03, 0.000000e+00, 5.051281e+03
2.424268e-01, 1.000000e+00, 2.450088e+03, 0.000000e+00, 4.799645e+03
2.384480e-01, 1.000000e+00, 2.410026e+03, 0.000000e+00, 4.720900e+03
1.984571e+02, 1.000000e+00, 2.147857e+03, 0.000000e+00, 4.603938e+03
2.390874e-01, 1.000000e+00, 2.416398e+03, 0.000000e+00, 4.733555e+03
2.336340e-01, 1.000000e+00, 2.361422e+03, 0.000000e+00, 4.625624e+03
2.304401e-01, 1.000000e+00, 2.329195e+03, 0.000000e+00, 4.562413e+03
2.292738e-01, 1.000000e+00, 2.317384e+03, 0.000000e+00, 4.539332e+03
2.236065e-01, 1.000000e+00, 2.260241e+03, 0.000000e+00, 4.427168e+03
2.295473e-01, 1.000000e+00, 2.320005e+03, 0.000000e+00, 4.544743e+03
2.110316e-01, 1.000000e+00, 2.133429e+03, 0.000000e+00, 4.178296e+03
1.937751e+02, 1.000000e+00, 2.124444e+03, 0.000000e+00, 4.548753e+03
2.032572e-01, 1.000000e+00, 2.055009e+03, 0.000000e+00, 4.024430e+03
1.947566e+02, 1.000000e+00, 1.988538e+03, 0.000000e+00, 4.284188e+03
1.861810e+02, 1.000000e+00, 2.036711e+03, 0.000000e+00, 4.361670e+03
1.792689e+02, 1.000000e+00, 2.041568e+03, 0.000000e+00, 4.357505e+03
1.889568e-01, 1.000000e+00, 1.910736e+03, 0.000000e+00, 3.741407e+03
1.908326e-01, 1.000000e+00, 1.929593e+03, 0.000000e+00, 3.778531e+03
2.013433e-01, 1.000000e+00, 2.035519e+03, 0.000000e+00, 3.986551e+03
1.969095e-01, 1.000000e+00, 1.990749e+03, 0.000000e+00, 3.898801e+03
1.916011e-01, 1.000000e+00, 1.937147e+03, 0.000000e+00, 3.793741e+03
1.889456e-01, 1.000000e+00, 1.910294e+03, 0.000000e+00, 3.741184e+03
1.940298e-01, 1.000000e+00, 1.961510e+03, 0.000000e+00, 3.841808e+03
2.006890e-01, 1.000000e+00, 2.028595e+03, 0.000000e+00, 3.973603e+03
1.817122e-01, 1.000000e+00, 1.837119e+03, 0.000000e+00, 3.598027e+03
1.792119e-01, 1.000000e+00, 1.811820e+03, 0.000000e+00, 3.548542e+03
1.705989e-01, 1.000000e+00, 1.724814e+03, 0.000000e+00, 3.378081e+03
1.775285e-01, 1.000000e+00, 1.794699e+03, 0.000000e+00, 3.515227e+03
1.767426e-01, 1.000000e+00, 1.786701e+03, 0.000000e+00, 3.499673e+03
1.853371e-01, 1.000000e+00, 1.873367e+03, 0.000000e+00, 3.669769e+03
1.799840e-01, 1.000000e+00, 1.819284e+03, 0.000000e+00, 3.563824e+03
3.977173e-01, 1.000000e+00, 1.916107e+03, 0.000000e+00, 3.753781e+03
1.828399e-01, 1.000000e+00, 1.847972e+03, 0.000000e+00, 3.620346e+03
1.822753e+02, 1.000000e+00, 1.848876e+03, 0.000000e+00, 3.985593e+03
1.597933e-01, 1.000000e+00, 1.615255e+03, 0.000000e+00, 3.164225e+03
1.589887e+02, 1.000000e+00, 1.536752e+03, 0.000000e+00, 3.327403e+03
