1.797827e+02, 1.000000e+00, 2.429719e+03, 0.000000e+00, 5.119676e+03
1.631365e+02, 1.000000e+00, 2.484349e+03, 0.000000e+00, 5.193699e+03
1.792526e+02, 1.000000e+00, 2.352028e+03, 0.000000e+00, 4.966279e+03
1.631142e+02, 1.000000e+00, 2.410271e+03, 0.000000e+00, 5.048635e+03
1.500597e+02, 1.000000e+00, 2.447441e+03, 0.000000e+00, 5.089916e+03
1.537153e+02, 1.000000e+00, 2.385051e+03, 0.000000e+00, 4.980429e+03
1.640629e+00, 1.000000e+00, 2.423772e+03, 0.000000e+00, 4.750681e+03
5.983873e+00, 1.000000e+00, 2.309037e+03, 0.000000e+00, 4.538810e+03
2.346631e-01, 1.000000e+00, 2.351485e+03, 0.000000e+00, 4.592778e+03
2.287965e-01, 1.000000e+00, 2.312682e+03, 0.000000e+00, 4.529642e+03
1.887039e+02, 1.000000e+00, 2.061536e+03, 0.000000e+00, 4.415353e+03
2.294273e-01, 1.000000e+00, 2.318973e+03, 0.000000e+00, 4.542130e+03
2.241663e-01, 1.000000e+00, 2.265939e+03, 0.000000e+00, 4.437964e+03
2.210913e-01, 1.000000e+00, 2.234910e+03, 0.000000e+00, 4.377079e+03
2.199769e-01, 1.000000e+00, 2.223621e+03, 0.000000e+00, 4.355013e+03
2.145127e-01, 1.000000e+00, 2.168519e+03, 0.000000e+00, 4.246822e+03
2.202672e-01, 1.000000e+00, 2.226413e+03, 0.000000e+00, 4.360762e+03
2.023908e-01, 1.000000e+00, 2.046278e+03, 0.000000e+00, 4.006808e+03
1.837230e+02, 1.000000e+00, 2.039116e+03, 0.000000e+00, 4.361524e+03
1.949003e-01, 1.000000e+00, 1.970721e+03, 0.000000e+00, 3.858497e+03
1.835001e+02, 1.000000e+00, 1.908427e+03, 0.000000e+00, 4.104807e+03
1.752383e+02, 1.000000e+00, 1.954911e+03, 0.000000e+00, 4.179595e+03
1.683605e+02, 1.000000e+00, 1.959714e+03, 0.000000e+00, 4.175392e+03
1.811270e-01, 1.000000e+00, 1.831763e+03, 0.000000e+00, 3.585785e+03
1.829470e-01, 1.000000e+00, 1.850057e+03, 0.000000e+00, 3.621822e+03
1.930925e-01, 1.000000e+00, 1.952300e+03, 0.000000e+00, 3.822703e+03
1.888299e-01, 1.000000e+00, 1.909256e+03, 0.000000e+00, 3.738302e+03
1.837263e-01, 1.000000e+00, 1.857720e+03, 0.000000e+00, 3.637251e+03
1.811807e-01, 1.000000e+00, 1.831977e+03, 0.000000e+00, 3.586848e+03
1.860916e-01, 1.000000e+00, 1.881456e+03, 0.000000e+00, 3.684084e+03
1.925250e-01, 1.000000e+00, 1.946261e+03, 0.000000e+00, 3.811466e+03
1.742531e-01, 1.000000e+00, 1.761886e+03, 0.000000e+00, 3.449682e+03
1.718592e-01, 1.000000e+00, 1.737663e+03, 0.000000e+00, 3.402283e+03
1.635857e-01, 1.000000e+00, 1.654082e+03, 0.000000e+00, 3.238467e+03
1.702650e-01, 1.000000e+00, 1.721441e+03, 0.000000e+00, 3.370717e+03
1.695217e-01, 1.000000e+00, 1.713873e+03, 0.000000e+00, 3.356001e+03
1.778078e-01, 1.000000e+00, 1.797426e+03, 0.000000e+00, 3.520065e+03
1.726671e-01, 1.000000e+00, 1.745486e+03, 0.000000e+00, 3.418279e+03
1.819262e-01, 1.000000e+00, 1.838844e+03, 0.000000e+00, 3.601610e+03
1.754422e-01, 1.000000e+00, 1.773358e+03, 0.000000e+00, 3.473226e+03
1.651633e+02, 1.000000e+00, 1.774431e+03, 0.000000e+00, 3.805728e+03
1.532844e-01, 1.000000e+00, 1.549617e+03, 0.000000e+00, 3.034502e+03
1.476782e+02, 1.000000e+00, 1.474699e+03, 0.000000e+00, 3.183307e+03
1.443683e-01, 1.000000e+00, 1.459498e+03, 0.000000e+00, 2.857962e+03
1.499078e+02, 1.000000e+00, 1.657251e+03, 0.000000e+00, 3.551375e+03
1.587713e-01, 1.000000e+00, 1.604896e+03, 0.000000e+00, 3.143142e+03
1.537147e-01, 1.000000e+00, 1.553771e+03, 0.000000e+00, 3.043022e+03
1.388547e+02, 1.000000e+00, 1.543838e+03, 0.000000e+00, 3.301440e+03
1.313685e+02, 1.000000e+00, 1.526254e+03, 0.000000e+00, 3.252132e+03
1.598580e-01, 1.000000e+00, 1.615740e+03, 0.000000e+00, 3.164659e+03
1.616910e-01, 1.000000e+00, 1.634181e+03, 0.000000e+00, 3.200952e+03
1.500380e-01, 1.000000e+00, 1.516449e+03, 0.000000e+00, 2.970222e+03
1.503862e-01, 1.000000e+00, 1.519900e+03, 0.000000e+00, 2.977118e+03
1.383211e-01, 1.000000e+00, 1.397976e+03, 0.000000e+00, 2.738227e+03
1.216979e+02, 1.000000e+00, 1.421604e+03, 0.000000e+00, 3.027764e+03
1.350490e-01, 1.000000e+00, 1.364864e+03, 0.000000e+00, 2.673442e+03
