4.877859e+07, 1.000000e+00, 4.925216e+11, 0.000000e+00, 9.659126e+11
4.921607e+07, 1.000000e+00, 4.969390e+11, 0.000000e+00, 9.745757e+11
4.782068e+07, 1.000000e+00, 4.828495e+11, 0.000000e+00, 9.469441e+11
4.828870e+07, 1.000000e+00, 4.875753e+11, 0.000000e+00, 9.562120e+11
4.914407e+07, 1.000000e+00, 4.962119e+11, 0.000000e+00, 9.731498e+11
4.798455e+07, 1.000000e+00, 4.845042e+11, 0.000000e+00, 9.501891e+11
4.837550e+07, 1.000000e+00, 4.884516e+11, 0.000000e+00, 9.579306e+11
4.657620e+07, 1.000000e+00, 4.702840e+11, 0.000000e+00, 9.223011e+11
4.750595e+07, 1.000000e+00, 4.796717e+11, 0.000000e+00, 9.407118e+11
4.695452e+07, 1.000000e+00, 4.741039e+11, 0.000000e+00, 9.297925e+11
4.233300e+07, 1.000000e+00, 4.274400e+11, 0.000000e+00, 8.382773e+11
4.702458e+07, 1.000000e+00, 4.748112e+11, 0.000000e+00, 9.311797e+11
4.598450e+07, 1.000000e+00, 4.643095e+11, 0.000000e+00, 9.105841e+11
4.536079e+07, 1.000000e+00, 4.580119e+11, 0.000000e+00, 8.982336e+11
4.512096e+07, 1.000000e+00, 4.555903e+11, 0.000000e+00, 8.934844e+11
4.424949e+07, 1.000000e+00, 4.467910e+11, 0.000000e+00, 8.762276e+11
4.501300e+07, 1.000000e+00, 4.545001e+11, 0.000000e+00, 8.913465e+11
4.250027e+07, 1.000000e+00, 4.291289e+11, 0.000000e+00, 8.415895e+11
4.191527e+07, 1.000000e+00, 4.232221e+11, 0.000000e+00, 8.300053e+11
4.094597e+07, 1.000000e+00, 4.134350e+11, 0.000000e+00, 8.108113e+11
3.966570e+07, 1.000000e+00, 4.005080e+11, 0.000000e+00, 7.854594e+11
4.035650e+07, 1.000000e+00, 4.074831e+11, 0.000000e+00, 7.991386e+11
4.072329e+07, 1.000000e+00, 4.111866e+11, 0.000000e+00, 8.064018e+11
3.842830e+07, 1.000000e+00, 3.880139e+11, 0.000000e+00, 7.609565e+11
3.896573e+07, 1.000000e+00, 3.934404e+11, 0.000000e+00, 7.715987e+11
4.011740e+07, 1.000000e+00, 4.050688e+11, 0.000000e+00, 7.944039e+11
3.970329e+07, 1.000000e+00, 4.008876e+11, 0.000000e+00, 7.862038e+11
3.880682e+07, 1.000000e+00, 3.918358e+11, 0.000000e+00, 7.684518e+11
3.846337e+07, 1.000000e+00, 3.883680e+11, 0.000000e+00, 7.616508e+11
3.910120e+07, 1.000000e+00, 3.948082e+11, 0.000000e+00, 7.742812e+11
4.016877e+07, 1.000000e+00, 4.055876e+11, 0.000000e+00, 7.954212e+11
3.712300e+07, 1.000000e+00, 3.748341e+11, 0.000000e+00, 7.351089e+11
3.667983e+07, 1.000000e+00, 3.703594e+11, 0.000000e+00, 7.263332e+11
3.516412e+07, 1.000000e+00, 3.550552e+11, 0.000000e+00, 6.963192e+11
3.629730e+07, 1.000000e+00, 3.664970e+11, 0.000000e+00, 7.187585e+11
3.613721e+07, 1.000000e+00, 3.648805e+11, 0.000000e+00, 7.155883e+11
3.748574e+07, 1.000000e+00, 3.784968e+11, 0.000000e+00, 7.422920e+11
3.661104e+07, 1.000000e+00, 3.696649e+11, 0.000000e+00, 7.249711e+11
3.805339e+07, 1.000000e+00, 3.842284e+11, 0.000000e+00, 7.535326e+11
3.690954e+07, 1.000000e+00, 3.726789e+11, 0.000000e+00, 7.308820e+11
3.702303e+07, 1.000000e+00, 3.738247e+11, 0.000000e+00, 7.331293e+11
3.298000e+07, 1.000000e+00, 3.330019e+11, 0.000000e+00, 6.530693e+11
3.181685e+07, 1.000000e+00, 3.212575e+11, 0.000000e+00, 6.300366e+11
3.137541e+07, 1.000000e+00, 3.168003e+11, 0.000000e+00, 6.212953e+11
3.493240e+07, 1.000000e+00, 3.527155e+11, 0.000000e+00, 6.917306e+11
3.387631e+07, 1.000000e+00, 3.420520e+11, 0.000000e+00, 6.708180e+11
3.294889e+07, 1.000000e+00, 3.326878e+11, 0.000000e+00, 6.524532e+11
3.269496e+07, 1.000000e+00, 3.301239e+11, 0.000000e+00, 6.474250e+11
3.257664e+07, 1.000000e+00, 3.289291e+11, 0.000000e+00, 6.450819e+11
3.403066e+07, 1.000000e+00, 3.436105e+11, 0.000000e+00, 6.738745e+11
3.430634e+07, 1.000000e+00, 3.463941e+11, 0.000000e+00, 6.793334e+11
3.217141e+07, 1.000000e+00, 3.248375e+11, 0.000000e+00, 6.370576e+11
3.213466e+07, 1.000000e+00, 3.244665e+11, 0.000000e+00, 6.363300e+11
3.012856e+07, 1.000000e+00, 3.042107e+11, 0.000000e+00, 5.966052e+11
3.033041e+07, 1.000000e+00, 3.062488e+11, 0.000000e+00, 6.006022e+11
2.911512e+07, 1.000000e+00, 2.939779e+11, 0.000000e+00, 5.765370e+11
3.175772e+07, 1.000000e+00, 3.206604e+11, 0.000000e+00, 6.288657e+11
2.898239e+07, 1.000000e+00, 2.926377e+11, 0.000000e+00, 5.739087e+11
3.672034e+07, 1.000000e+00, 3.707685e+11, 0.000000e+00, 7.271355e+11
3.853937e+07, 1.000000e+00, 3.891354e+11, 0.000000e+00, 7.631559e+11
2.894561e+07, 1.000000e+00, 2.922664e+11, 0.000000e+00, 5.731804e+11
4.831700e+07, 1.000000e+00, 4.878610e+11, 0.000000e+00, 9.567724e+11
4.813167e+07, 1.000000e+00, 4.859896e+11, 0.000000e+00, 9.531023e+11
4.812740e+07, 1.000000e+00, 4.859466e+11, 0.000000e+00, 9.530178e+11
4.755699e+07, 1.000000e+00, 4.801870e+11, 0.000000e+00, 9.417225e+11
4.349775e+07, 1.000000e+00, 4.392005e+11, 0.000000e+00, 8.613415e+11
4.196255e+07, 1.000000e+00, 4.236995e+11, 0.000000e+00, 8.309416e+11
3.922448e+07, 1.000000e+00, 3.960530e+11, 0.000000e+00, 7.767224e+11
4.356523e+07, 1.000000e+00, 4.398819e+11, 0.000000e+00, 8.626778e+11
4.260633e+07, 1.000000e+00, 4.301998e+11, 0.000000e+00, 8.436896e+11
4.236336e+07, 1.000000e+00, 4.277465e+11, 0.000000e+00, 8.388784e+11
4.284252e+07, 1.000000e+00, 4.325847e+11, 0.000000e+00, 8.483668e+11
4.240500e+07, 1.000000e+00, 4.281670e+11, 0.000000e+00, 8.397030e+11
3.897805e+07, 1.000000e+00, 3.935647e+11, 0.000000e+00, 7.718425e+11
3.626922e+07, 1.000000e+00, 3.662134e+11, 0.000000e+00, 7.182023e+11
3.725131e+07, 1.000000e+00, 3.761297e+11, 0.000000e+00, 7.376496e+11
4.089949e+07, 1.000000e+00, 4.129658e+11, 0.000000e+00, 8.098910e+11
3.990149e+07, 1.000000e+00, 4.028888e+11, 0.000000e+00, 7.901284e+11
3.437689e+07, 1.000000e+00, 3.471065e+11, 0.000000e+00, 6.807305e+11
3.255256e+07, 1.000000e+00, 3.286860e+11, 0.000000e+00, 6.446052e+11
3.607897e+07, 1.000000e+00, 3.642925e+11, 0.000000e+00, 7.144350e+11
3.675152e+07, 1.000000e+00, 3.710833e+11, 0.000000e+00, 7.277529e+11
3.000934e+07, 1.000000e+00, 3.030069e+11, 0.000000e+00, 5.942443e+11
3.680674e+07, 1.000000e+00, 3.716408e+11, 0.000000e+00, 7.288463e+11
3.632694e+07, 1.000000e+00, 3.667963e+11, 0.000000e+00, 7.193454e+11
3.585432e+07, 1.000000e+00, 3.620242e+11, 0.000000e+00, 7.099865e+11
3.507177e+07, 1.000000e+00, 3.541227e+11, 0.000000e+00, 6.944905e+11
3.618123e+07, 1.000000e+00, 3.653250e+11, 0.000000e+00, 7.164600e+11
3.267609e+07, 1.250000e-01, 3.299333e+11, -8.750000e-01, 6.470512e+11
3.523446e+07, 1.250000e-01, 3.557654e+11, -8.750000e-01, 6.977121e+11
