2.413050e+02, 1.000000e+00, 2.436475e+06, 0.000000e+00, 4.773382e+06
2.432657e+02, 1.000000e+00, 2.456272e+06, 0.000000e+00, 4.812103e+06
2.363659e+02, 1.000000e+00, 2.386604e+06, 0.000000e+00, 4.675843e+06
2.446643e+02, 1.000000e+00, 2.411147e+06, 0.000000e+00, 4.728657e+06
2.429221e+02, 1.000000e+00, 2.452806e+06, 0.000000e+00, 4.805316e+06
2.371778e+02, 1.000000e+00, 2.394802e+06, 0.000000e+00, 4.691876e+06
2.400718e+02, 1.000000e+00, 2.424023e+06, 0.000000e+00, 4.749029e+06
2.302004e+02, 1.000000e+00, 2.324351e+06, 0.000000e+00, 4.554084e+06
2.352004e+02, 1.000000e+00, 2.374689e+06, 0.000000e+00, 4.652827e+06
2.320747e+02, 1.000000e+00, 2.343276e+06, 0.000000e+00, 4.591098e+06
2.109967e+02, 1.000000e+00, 2.121648e+06, 0.000000e+00, 4.155728e+06
2.324217e+02, 1.000000e+00, 2.346780e+06, 0.000000e+00, 4.597952e+06
2.272688e+02, 1.000000e+00, 2.294751e+06, 0.000000e+00, 4.496191e+06
2.241788e+02, 1.000000e+00, 2.263551e+06, 0.000000e+00, 4.435168e+06
2.229906e+02, 1.000000e+00, 2.251554e+06, 0.000000e+00, 4.411703e+06
2.186731e+02, 1.000000e+00, 2.207959e+06, 0.000000e+00, 4.326439e+06
2.224557e+02, 1.000000e+00, 2.246153e+06, 0.000000e+00, 4.401140e+06
2.100066e+02, 1.000000e+00, 2.120454e+06, 0.000000e+00, 4.155291e+06
2.073855e+02, 1.000000e+00, 2.093990e+06, 0.000000e+00, 4.103529e+06
2.027080e+02, 1.000000e+00, 2.046759e+06, 0.000000e+00, 4.011155e+06
1.963351e+02, 1.000000e+00, 1.979072e+06, 0.000000e+00, 3.877142e+06
1.993859e+02, 1.000000e+00, 2.013216e+06, 0.000000e+00, 3.945550e+06
2.012031e+02, 1.000000e+00, 2.031564e+06, 0.000000e+00, 3.981436e+06
1.955567e+02, 1.000000e+00, 1.918914e+06, 0.000000e+00, 3.763302e+06
1.925995e+02, 1.000000e+00, 1.944689e+06, 0.000000e+00, 3.811530e+06
1.985042e+02, 1.000000e+00, 2.004315e+06, 0.000000e+00, 3.928139e+06
1.961497e+02, 1.000000e+00, 1.980540e+06, 0.000000e+00, 3.881640e+06
1.917082e+02, 1.000000e+00, 1.935695e+06, 0.000000e+00, 3.793929e+06
1.900067e+02, 1.000000e+00, 1.918514e+06, 0.000000e+00, 3.760326e+06
1.931667e+02, 1.000000e+00, 1.950421e+06, 0.000000e+00, 3.822732e+06
1.984558e+02, 1.000000e+00, 2.003825e+06, 0.000000e+00, 3.927182e+06
1.833675e+02, 1.000000e+00, 1.851478e+06, 0.000000e+00, 3.629214e+06
1.816167e+02, 1.000000e+00, 1.830133e+06, 0.000000e+00, 3.589110e+06
1.736400e+02, 1.000000e+00, 1.753259e+06, 0.000000e+00, 3.437112e+06
1.798759e+02, 1.000000e+00, 1.810849e+06, 0.000000e+00, 3.549901e+06
1.784841e+02, 1.000000e+00, 1.802146e+06, 0.000000e+00, 3.532774e+06
1.851632e+02, 1.000000e+00, 1.869609e+06, 0.000000e+00, 3.664676e+06
1.808297e+02, 1.000000e+00, 1.825853e+06, 0.000000e+00, 3.579096e+06
1.879755e+02, 1.000000e+00, 1.898005e+06, 0.000000e+00, 3.720214e+06
1.870205e+02, 1.000000e+00, 1.841011e+06, 0.000000e+00, 3.612563e+06
1.829506e+02, 1.000000e+00, 1.847269e+06, 0.000000e+00, 3.620981e+06
1.625574e+02, 1.000000e+00, 1.641358e+06, 0.000000e+00, 3.218250e+06
1.576447e+02, 1.000000e+00, 1.581925e+06, 0.000000e+00, 3.107564e+06
1.548906e+02, 1.000000e+00, 1.563946e+06, 0.000000e+00, 3.066843e+06
1.724727e+02, 1.000000e+00, 1.741473e+06, 0.000000e+00, 3.414060e+06
1.670865e+02, 1.000000e+00, 1.687092e+06, 0.000000e+00, 3.307692e+06
1.627157e+02, 1.000000e+00, 1.639275e+06, 0.000000e+00, 3.216516e+06
1.612081e+02, 1.000000e+00, 1.627738e+06, 0.000000e+00, 3.191603e+06
1.609687e+02, 1.000000e+00, 1.621426e+06, 0.000000e+00, 3.183226e+06
1.680455e+02, 1.000000e+00, 1.696772e+06, 0.000000e+00, 3.326631e+06
1.694113e+02, 1.000000e+00, 1.710563e+06, 0.000000e+00, 3.353603e+06
1.637821e+02, 1.000000e+00, 1.601486e+06, 0.000000e+00, 3.140772e+06
