2.493363e+10, 1.000000e+00, 2.517571e+14, 0.000000e+00, 4.937353e+14
2.515726e+10, 1.000000e+00, 2.540150e+14, 0.000000e+00, 4.981635e+14
2.444399e+10, 1.000000e+00, 2.468131e+14, 0.000000e+00, 4.840394e+14
2.468322e+10, 1.000000e+00, 2.492287e+14, 0.000000e+00, 4.887767e+14
2.512045e+10, 1.000000e+00, 2.536434e+14, 0.000000e+00, 4.974347e+14
2.452775e+10, 1.000000e+00, 2.476588e+14, 0.000000e+00, 4.856981e+14
2.472759e+10, 1.000000e+00, 2.496766e+14, 0.000000e+00, 4.896552e+14
2.380786e+10, 1.000000e+00, 2.403901e+14, 0.000000e+00, 4.714429e+14
2.428311e+10, 1.000000e+00, 2.451887e+14, 0.000000e+00, 4.808537e+14
2.400124e+10, 1.000000e+00, 2.423426e+14, 0.000000e+00, 4.752722e+14
2.163891e+10, 1.000000e+00, 2.184900e+14, 0.000000e+00, 4.284933e+14
2.403705e+10, 1.000000e+00, 2.427042e+14, 0.000000e+00, 4.759813e+14
2.350541e+10, 1.000000e+00, 2.373361e+14, 0.000000e+00, 4.654536e+14
2.318660e+10, 1.000000e+00, 2.341171e+14, 0.000000e+00, 4.591405e+14
2.306400e+10, 1.000000e+00, 2.328792e+14, 0.000000e+00, 4.567129e+14
2.261854e+10, 1.000000e+00, 2.283814e+14, 0.000000e+00, 4.478920e+14
2.300882e+10, 1.000000e+00, 2.323220e+14, 0.000000e+00, 4.556201e+14
2.172441e+10, 1.000000e+00, 2.193533e+14, 0.000000e+00, 4.301864e+14
2.142538e+10, 1.000000e+00, 2.163340e+14, 0.000000e+00, 4.242650e+14
2.092992e+10, 1.000000e+00, 2.113312e+14, 0.000000e+00, 4.144538e+14
2.027550e+10, 1.000000e+00, 2.047234e+14, 0.000000e+00, 4.014950e+14
2.062860e+10, 1.000000e+00, 2.082888e+14, 0.000000e+00, 4.084872e+14
2.081609e+10, 1.000000e+00, 2.101819e+14, 0.000000e+00, 4.121998e+14
1.964299e+10, 1.000000e+00, 1.983370e+14, 0.000000e+00, 3.889701e+14
1.991770e+10, 1.000000e+00, 2.011108e+14, 0.000000e+00, 3.944099e+14
2.050638e+10, 1.000000e+00, 2.070547e+14, 0.000000e+00, 4.060670e+14
2.029471e+10, 1.000000e+00, 2.049175e+14, 0.000000e+00, 4.018755e+14
1.983647e+10, 1.000000e+00, 2.002905e+14, 0.000000e+00, 3.928014e+14
1.966091e+10, 1.000000e+00, 1.985179e+14, 0.000000e+00, 3.893250e+14
1.998695e+10, 1.000000e+00, 2.018099e+14, 0.000000e+00, 3.957811e+14
2.053264e+10, 1.000000e+00, 2.073199e+14, 0.000000e+00, 4.065870e+14
1.897577e+10, 1.000000e+00, 1.916000e+14, 0.000000e+00, 3.757578e+14
1.874924e+10, 1.000000e+00, 1.893127e+14, 0.000000e+00, 3.712721e+14
1.797447e+10, 1.000000e+00, 1.814898e+14, 0.000000e+00, 3.559301e+14
1.855371e+10, 1.000000e+00, 1.873384e+14, 0.000000e+00, 3.674001e+14
1.847187e+10, 1.000000e+00, 1.865121e+14, 0.000000e+00, 3.657797e+14
1.916119e+10, 1.000000e+00, 1.934722e+14, 0.000000e+00, 3.794295e+14
1.871408e+10, 1.000000e+00, 1.889577e+14, 0.000000e+00, 3.705758e+14
1.945135e+10, 1.000000e+00, 1.964020e+14, 0.000000e+00, 3.851752e+14
1.886666e+10, 1.000000e+00, 1.904983e+14, 0.000000e+00, 3.735972e+14
1.892467e+10, 1.000000e+00, 1.910840e+14, 0.000000e+00, 3.747459e+14
1.685804e+10, 1.000000e+00, 1.702171e+14, 0.000000e+00, 3.338225e+14
1.626348e+10, 1.000000e+00, 1.642138e+14, 0.000000e+00, 3.220491e+14
1.603784e+10, 1.000000e+00, 1.619354e+14, 0.000000e+00, 3.175809e+14
1.785602e+10, 1.000000e+00, 1.802938e+14, 0.000000e+00, 3.535846e+14
1.731619e+10, 1.000000e+00, 1.748431e+14, 0.000000e+00, 3.428949e+14
1.684213e+10, 1.000000e+00, 1.700565e+14, 0.000000e+00, 3.335076e+14
1.671234e+10, 1.000000e+00, 1.687459e+14, 0.000000e+00, 3.309374e+14
1.665185e+10, 1.000000e+00, 1.681352e+14, 0.000000e+00, 3.297397e+14
1.739509e+10, 1.000000e+00, 1.756398e+14, 0.000000e+00, 3.444573e+14
1.753601e+10, 1.000000e+00, 1.770626e+14, 0.000000e+00, 3.472477e+14
1.644472e+10, 1.000000e+00, 1.660438e+14, 0.000000e+00, 3.256380e+14
1.642593e+10, 1.000000e+00, 1.658541e+14, 0.000000e+00, 3.252660e+14
1.540050e+10, 1.000000e+00, 1.555002e+14, 0.000000e+00, 3.049604e+14
1.550367e+10, 1.000000e+00, 1.565419e+14, 0.000000e+00, 3.070034e+14
1.488247e+10, 1.000000e+00, 1.502696e+14, 0.000000e+00, 2.947023e+14
1.623326e+10, 1.000000e+00, 1.639086e+14, 0.000000e+00, 3.214506e+14
1.481462e+10, 1.000000e+00, 1.495845e+14, 0.000000e+00, 2.933588e+14
1.876995e+10, 1.000000e+00, 1.895218e+14, 0.000000e+00, 3.716821e+14
1.969976e+10, 1.000000e+00, 1.989102e+14, 0.000000e+00, 3.900943e+14
1.479582e+10, 1.000000e+00, 1.493947e+14, 0.000000e+00, 2.929866e+14
