5.510406e+04, 1.000000e+00, 5.563905e+08, 0.000000e+00, 1.091170e+09
5.559828e+04, 1.000000e+00, 5.613807e+08, 0.000000e+00, 1.100956e+09
5.402194e+04, 1.000000e+00, 5.454642e+08, 0.000000e+00, 1.069741e+09
5.455066e+04, 1.000000e+00, 5.508027e+08, 0.000000e+00, 1.080211e+09
5.551694e+04, 1.000000e+00, 5.605593e+08, 0.000000e+00, 1.099345e+09
5.420706e+04, 1.000000e+00, 5.473334e+08, 0.000000e+00, 1.073407e+09
5.464870e+04, 1.000000e+00, 5.517927e+08, 0.000000e+00, 1.082152e+09
5.261608e+04, 1.000000e+00, 5.312692e+08, 0.000000e+00, 1.041903e+09
5.366639e+04, 1.000000e+00, 5.418742e+08, 0.000000e+00, 1.062701e+09
5.304346e+04, 1.000000e+00, 5.355844e+08, 0.000000e+00, 1.050365e+09
4.782263e+04, 1.000000e+00, 4.828693e+08, 0.000000e+00, 9.469828e+08
5.312260e+04, 1.000000e+00, 5.363835e+08, 0.000000e+00, 1.051933e+09
5.194764e+04, 1.000000e+00, 5.245199e+08, 0.000000e+00, 1.028666e+09
5.124306e+04, 1.000000e+00, 5.174057e+08, 0.000000e+00, 1.014714e+09
5.097213e+04, 1.000000e+00, 5.146700e+08, 0.000000e+00, 1.009349e+09
4.998765e+04, 1.000000e+00, 5.047297e+08, 0.000000e+00, 9.898545e+08
5.085016e+04, 1.000000e+00, 5.134385e+08, 0.000000e+00, 1.006934e+09
4.801159e+04, 1.000000e+00, 4.847772e+08, 0.000000e+00, 9.507246e+08
4.735073e+04, 1.000000e+00, 4.781044e+08, 0.000000e+00, 9.376382e+08
4.625573e+04, 1.000000e+00, 4.670482e+08, 0.000000e+00, 9.159551e+08
4.480944e+04, 1.000000e+00, 4.524448e+08, 0.000000e+00, 8.873157e+08
4.558983e+04, 1.000000e+00, 4.603244e+08, 0.000000e+00, 9.027688e+08
4.600418e+04, 1.000000e+00, 4.645082e+08, 0.000000e+00, 9.109738e+08
4.341158e+04, 1.000000e+00, 4.383305e+08, 0.000000e+00, 8.596353e+08
4.401871e+04, 1.000000e+00, 4.444607e+08, 0.000000e+00, 8.716576e+08
4.531971e+04, 1.000000e+00, 4.575971e+08, 0.000000e+00, 8.974201e+08
4.485191e+04, 1.000000e+00, 4.528736e+08, 0.000000e+00, 8.881566e+08
4.383918e+04, 1.000000e+00, 4.426480e+08, 0.000000e+00, 8.681026e+08
4.345119e+04, 1.000000e+00, 4.387305e+08, 0.000000e+00, 8.604197e+08
4.417174e+04, 1.000000e+00, 4.460059e+08, 0.000000e+00, 8.746880e+08
4.537775e+04, 1.000000e+00, 4.581831e+08, 0.000000e+00, 8.985693e+08
4.193701e+04, 1.000000e+00, 4.234416e+08, 0.000000e+00, 8.304358e+08
4.143637e+04, 1.000000e+00, 4.183866e+08, 0.000000e+00, 8.205222e+08
3.972411e+04, 1.000000e+00, 4.010978e+08, 0.000000e+00, 7.866161e+08
4.100424e+04, 1.000000e+00, 4.140234e+08, 0.000000e+00, 8.119651e+08
4.082339e+04, 1.000000e+00, 4.121973e+08, 0.000000e+00, 8.083839e+08
4.234680e+04, 1.000000e+00, 4.275793e+08, 0.000000e+00, 8.385504e+08
4.135866e+04, 1.000000e+00, 4.176020e+08, 0.000000e+00, 8.189834e+08
