1.422299e+14, 1.000000e+00, 1.436108e+18, 0.000000e+00, 2.816435e+18
1.435056e+14, 1.000000e+00, 1.448988e+18, 0.000000e+00, 2.841695e+18
1.394368e+14, 1.000000e+00, 1.407906e+18, 0.000000e+00, 2.761126e+18
1.408015e+14, 1.000000e+00, 1.421685e+18, 0.000000e+00, 2.788149e+18
1.432956e+14, 1.000000e+00, 1.446868e+18, 0.000000e+00, 2.837537e+18
1.399147e+14, 1.000000e+00, 1.412731e+18, 0.000000e+00, 2.770587e+18
1.410546e+14, 1.000000e+00, 1.424241e+18, 0.000000e+00, 2.793160e+18
1.358082e+14, 1.000000e+00, 1.371267e+18, 0.000000e+00, 2.689271e+18
1.385191e+14, 1.000000e+00, 1.398640e+18, 0.000000e+00, 2.742953e+18
1.369113e+14, 1.000000e+00, 1.382405e+18, 0.000000e+00, 2.711115e+18
1.234357e+14, 1.000000e+00, 1.246341e+18, 0.000000e+00, 2.444272e+18
1.371156e+14, 1.000000e+00, 1.384468e+18, 0.000000e+00, 2.715160e+18
1.340829e+14, 1.000000e+00, 1.353846e+18, 0.000000e+00, 2.655106e+18
1.322643e+14, 1.000000e+00, 1.335484e+18, 0.000000e+00, 2.619094e+18
1.315649e+14, 1.000000e+00, 1.328423e+18, 0.000000e+00, 2.605246e+18
1.290239e+14, 1.000000e+00, 1.302765e+18, 0.000000e+00, 2.554929e+18
1.312501e+14, 1.000000e+00, 1.325244e+18, 0.000000e+00, 2.599013e+18
1.239235e+14, 1.000000e+00, 1.251266e+18, 0.000000e+00, 2.453930e+18
1.222177e+14, 1.000000e+00, 1.234043e+18, 0.000000e+00, 2.420152e+18
1.193914e+14, 1.000000e+00, 1.205505e+18, 0.000000e+00, 2.364186e+18
1.156583e+14, 1.000000e+00, 1.167812e+18, 0.000000e+00, 2.290264e+18
1.176726e+14, 1.000000e+00, 1.188150e+18, 0.000000e+00, 2.330151e+18
1.187421e+14, 1.000000e+00, 1.198949e+18, 0.000000e+00, 2.351329e+18
1.120503e+14, 1.000000e+00, 1.131382e+18, 0.000000e+00, 2.218818e+18
1.136174e+14, 1.000000e+00, 1.147204e+18, 0.000000e+00, 2.249849e+18
1.169754e+14, 1.000000e+00, 1.181111e+18, 0.000000e+00, 2.316345e+18
1.157680e+14, 1.000000e+00, 1.168919e+18, 0.000000e+00, 2.292435e+18
1.131540e+14, 1.000000e+00, 1.142526e+18, 0.000000e+00, 2.240673e+18
1.121525e+14, 1.000000e+00, 1.132414e+18, 0.000000e+00, 2.220842e+18
1.140124e+14, 1.000000e+00, 1.151193e+18, 0.000000e+00, 2.257671e+18
1.171252e+14, 1.000000e+00, 1.182623e+18, 0.000000e+00, 2.319311e+18
1.082443e+14, 1.000000e+00, 1.092952e+18, 0.000000e+00, 2.143451e+18
1.069521e+14, 1.000000e+00, 1.079904e+18, 0.000000e+00, 2.117862e+18
1.025325e+14, 1.000000e+00, 1.035280e+18, 0.000000e+00, 2.030347e+18
