6.294429e+07, 1.000000e+00, 6.355540e+11, 0.000000e+00, 1.246422e+12
6.350883e+07, 1.000000e+00, 6.412542e+11, 0.000000e+00, 1.257601e+12
6.170820e+07, 1.000000e+00, 6.230730e+11, 0.000000e+00, 1.221945e+12
6.231214e+07, 1.000000e+00, 6.291711e+11, 0.000000e+00, 1.233904e+12
6.341591e+07, 1.000000e+00, 6.403160e+11, 0.000000e+00, 1.255761e+12
6.191966e+07, 1.000000e+00, 6.252082e+11, 0.000000e+00, 1.226132e+12
6.242414e+07, 1.000000e+00, 6.303020e+11, 0.000000e+00, 1.236122e+12
6.010232e+07, 1.000000e+00, 6.068584e+11, 0.000000e+00, 1.190145e+12
6.130207e+07, 1.000000e+00, 6.189723e+11, 0.000000e+00, 1.213902e+12
6.059050e+07, 1.000000e+00, 6.117876e+11, 0.000000e+00, 1.199812e+12
5.462686e+07, 1.000000e+00, 5.515721e+11, 0.000000e+00, 1.081720e+12
6.068090e+07, 1.000000e+00, 6.127004e+11, 0.000000e+00, 1.201602e+12
5.933878e+07, 1.000000e+00, 5.991488e+11, 0.000000e+00, 1.175025e+12
5.853395e+07, 1.000000e+00, 5.910223e+11, 0.000000e+00, 1.159088e+12
5.822446e+07, 1.000000e+00, 5.878975e+11, 0.000000e+00, 1.152960e+12
5.709991e+07, 1.000000e+00, 5.765428e+11, 0.000000e+00, 1.130691e+12
5.808514e+07, 1.000000e+00, 5.864907e+11, 0.000000e+00, 1.150201e+12
5.484270e+07, 1.000000e+00, 5.537515e+11, 0.000000e+00, 1.085994e+12
5.408781e+07, 1.000000e+00, 5.461293e+11, 0.000000e+00, 1.071046e+12
5.283702e+07, 1.000000e+00, 5.335000e+11, 0.000000e+00, 1.046278e+12
5.118495e+07, 1.000000e+00, 5.168189e+11, 0.000000e+00, 1.013563e+12
5.207636e+07, 1.000000e+00, 5.258196e+11, 0.000000e+00, 1.031215e+12
5.254967e+07, 1.000000e+00, 5.305986e+11, 0.000000e+00, 1.040588e+12
4.958820e+07, 1.000000e+00, 5.006964e+11, 0.000000e+00, 9.819446e+11
5.028171e+07, 1.000000e+00, 5.076988e+11, 0.000000e+00, 9.956774e+11
5.176782e+07, 1.000000e+00, 5.227042e+11, 0.000000e+00, 1.025105e+12
5.123346e+07, 1.000000e+00, 5.173087e+11, 0.000000e+00, 1.014524e+12
5.007664e+07, 1.000000e+00, 5.056282e+11, 0.000000e+00, 9.916166e+11
4.963345e+07, 1.000000e+00, 5.011532e+11, 0.000000e+00, 9.828405e+11
5.045652e+07, 1.000000e+00, 5.094638e+11, 0.000000e+00, 9.991389e+11
5.183411e+07, 1.000000e+00, 5.233736e+11, 0.000000e+00, 1.026418e+12
4.790383e+07, 1.000000e+00, 4.836891e+11, 0.000000e+00, 9.485906e+11
4.733195e+07, 1.000000e+00, 4.779149e+11, 0.000000e+00, 9.372664e+11
4.537607e+07, 1.000000e+00, 4.581662e+11, 0.000000e+00, 8.985361e+11
4.683834e+07, 1.000000e+00, 4.729308e+11, 0.000000e+00, 9.274919e+11
4.663175e+07, 1.000000e+00, 4.708449e+11, 0.000000e+00, 9.234011e+11
4.837191e+07, 1.000000e+00, 4.884154e+11, 0.000000e+00, 9.578597e+11
4.724319e+07, 1.000000e+00, 4.770186e+11, 0.000000e+00, 9.355087e+11
4.910442e+07, 1.000000e+00, 4.958116e+11, 0.000000e+00, 9.723647e+11
4.762838e+07, 1.000000e+00, 4.809079e+11, 0.000000e+00, 9.431363e+11
4.777482e+07, 1.000000e+00, 4.823865e+11, 0.000000e+00, 9.460361e+11
4.255766e+07, 1.000000e+00, 4.297084e+11, 0.000000e+00, 8.427260e+11
4.105672e+07, 1.000000e+00, 4.145533e+11, 0.000000e+00, 8.130045e+11
4.048709e+07, 1.000000e+00, 4.088017e+11, 0.000000e+00, 8.017246e+11
4.507705e+07, 1.000000e+00, 4.551469e+11, 0.000000e+00, 8.926149e+11
4.371427e+07, 1.000000e+00, 4.413868e+11, 0.000000e+00, 8.656291e+11
4.251752e+07, 1.000000e+00, 4.293031e+11, 0.000000e+00, 8.419310e+11
4.218985e+07, 1.000000e+00, 4.259946e+11, 0.000000e+00, 8.354426e+11
4.203716e+07, 1.000000e+00, 4.244529e+11, 0.000000e+00, 8.324190e+11
4.391345e+07, 1.000000e+00, 4.433979e+11, 0.000000e+00, 8.695732e+11
4.426918e+07, 1.000000e+00, 4.469898e+11, 0.000000e+00, 8.766175e+11
4.151426e+07, 1.000000e+00, 4.191731e+11, 0.000000e+00, 8.220645e+11
4.146684e+07, 1.000000e+00, 4.186942e+11, 0.000000e+00, 8.211255e+11
3.887815e+07, 1.000000e+00, 3.925561e+11, 0.000000e+00, 7.698643e+11
3.913861e+07, 1.000000e+00, 3.951860e+11, 0.000000e+00, 7.750220e+11
3.757039e+07, 1.000000e+00, 3.793515e+11, 0.000000e+00, 7.439682e+11
4.098042e+07, 1.000000e+00, 4.137829e+11, 0.000000e+00, 8.114935e+11
3.739911e+07, 1.000000e+00, 3.776221e+11, 0.000000e+00, 7.405765e+11
4.738423e+07, 1.000000e+00, 4.784427e+11, 0.000000e+00, 9.383017e+11
4.973153e+07, 1.000000e+00, 5.021436e+11, 0.000000e+00, 9.847827e+11
3.735166e+07, 1.000000e+00, 3.771429e+11, 0.000000e+00, 7.396368e+11
6.234866e+07, 1.000000e+00, 6.295399e+11, 0.000000e+00, 1.234627e+12
6.210950e+07, 1.000000e+00, 6.271251e+11, 0.000000e+00, 1.229891e+12
6.210400e+07, 1.000000e+00, 6.270695e+11, 0.000000e+00, 1.229782e+12
6.136793e+07, 1.000000e+00, 6.196373e+11, 0.000000e+00, 1.215207e+12
5.612985e+07, 1.000000e+00, 5.667480e+11, 0.000000e+00, 1.111482e+12
5.414882e+07, 1.000000e+00, 5.467454e+11, 0.000000e+00, 1.072254e+12
5.061559e+07, 1.000000e+00, 5.110701e+11, 0.000000e+00, 1.002289e+12
5.621693e+07, 1.000000e+00, 5.676272e+11, 0.000000e+00, 1.113207e+12
5.497956e+07, 1.000000e+00, 5.551334e+11, 0.000000e+00, 1.088704e+12
5.466603e+07, 1.000000e+00, 5.519676e+11, 0.000000e+00, 1.082496e+12
5.528435e+07, 1.000000e+00, 5.582109e+11, 0.000000e+00, 1.094740e+12
5.471977e+07, 1.000000e+00, 5.525102e+11, 0.000000e+00, 1.083560e+12
5.029760e+07, 1.000000e+00, 5.078592e+11, 0.000000e+00, 9.959920e+11
4.680210e+07, 1.000000e+00, 4.725649e+11, 0.000000e+00, 9.267742e+11
4.806940e+07, 1.000000e+00, 4.853609e+11, 0.000000e+00, 9.518692e+11
5.277705e+07, 1.000000e+00, 5.328944e+11, 0.000000e+00, 1.045090e+12
5.148921e+07, 1.000000e+00, 5.198910e+11, 0.000000e+00, 1.019588e+12
4.436022e+07, 1.000000e+00, 4.479090e+11, 0.000000e+00, 8.784203e+11
4.200610e+07, 1.000000e+00, 4.241392e+11, 0.000000e+00, 8.318039e+11
4.655660e+07, 1.000000e+00, 4.700861e+11, 0.000000e+00, 9.219129e+11
4.742447e+07, 1.000000e+00, 4.788490e+11, 0.000000e+00, 9.390984e+11
3.872430e+07, 1.000000e+00, 3.910026e+11, 0.000000e+00, 7.668178e+11
4.749572e+07, 1.000000e+00, 4.795684e+11, 0.000000e+00, 9.405093e+11
4.687659e+07, 1.000000e+00, 4.733170e+11, 0.000000e+00, 9.282493e+11
4.626671e+07, 1.000000e+00, 4.671590e+11, 0.000000e+00, 9.161725e+11
4.525690e+07, 1.000000e+00, 4.569629e+11, 0.000000e+00, 8.961763e+11
4.668856e+07, 1.000000e+00, 4.714185e+11, 0.000000e+00, 9.245260e+11
4.216549e+07, 1.250000e-01, 4.257487e+11, -8.750000e-01, 8.349603e+11
4.546684e+07, 1.250000e-01, 4.590826e+11, -8.750000e-01, 9.003334e+11
4.026036e+07, 1.250000e-01, 4.065123e+11, -8.750000e-01, 7.972348e+11
3.979898e+07, 1.250000e-01, 4.018538e+11, -8.750000e-01, 7.880987e+11
4.556832e+07, 1.250000e-01, 4.601073e+11, -8.750000e-01, 9.023430e+11
3.818672e+07, 1.250000e-01, 3.855746e+11, -8.750000e-01, 7.561726e+11
3.910684e+07, 1.250000e-01, 3.948652e+11, -8.750000e-01, 7.743929e+11
3.903503e+07, 1.250000e-01, 3.941401e+11, -8.750000e-01, 7.729708e+11
4.435308e+07, 1.250000e-01, 4.478369e+11, -8.750000e-01, 8.782788e+11
4.368897e+07, 1.250000e-01, 4.411313e+11, -8.750000e-01, 8.651281e+11
3.788174e+07, 1.250000e-01, 3.824953e+11, -8.750000e-01, 7.501335e+11
4.545982e+07, 1.250000e-01, 4.590117e+11, -8.750000e-01, 9.001944e+11
