4.747983e+03, 1.000000e+00, 4.794080e+07, 0.000000e+00, 9.401946e+07
4.790570e+03, 1.000000e+00, 4.837080e+07, 0.000000e+00, 9.486278e+07
4.654735e+03, 1.000000e+00, 4.699926e+07, 0.000000e+00, 9.217297e+07
4.707707e+03, 1.000000e+00, 4.748658e+07, 0.000000e+00, 9.312868e+07
4.783561e+03, 1.000000e+00, 4.830003e+07, 0.000000e+00, 9.472397e+07
4.670687e+03, 1.000000e+00, 4.716033e+07, 0.000000e+00, 9.248885e+07
4.708744e+03, 1.000000e+00, 4.754460e+07, 0.000000e+00, 9.324245e+07
4.533591e+03, 1.000000e+00, 4.577607e+07, 0.000000e+00, 8.977409e+07
4.624097e+03, 1.000000e+00, 4.668991e+07, 0.000000e+00, 9.156628e+07
4.570419e+03, 1.000000e+00, 4.614791e+07, 0.000000e+00, 9.050334e+07
4.120535e+03, 1.000000e+00, 4.160540e+07, 0.000000e+00, 8.159476e+07
4.577238e+03, 1.000000e+00, 4.621677e+07, 0.000000e+00, 9.063838e+07
4.475991e+03, 1.000000e+00, 4.519447e+07, 0.000000e+00, 8.863349e+07
4.415277e+03, 1.000000e+00, 4.458143e+07, 0.000000e+00, 8.743122e+07
4.391930e+03, 1.000000e+00, 4.434570e+07, 0.000000e+00, 8.696891e+07
4.307097e+03, 1.000000e+00, 4.348913e+07, 0.000000e+00, 8.528905e+07
4.381420e+03, 1.000000e+00, 4.423958e+07, 0.000000e+00, 8.676080e+07
4.136818e+03, 1.000000e+00, 4.176981e+07, 0.000000e+00, 8.191719e+07
4.079871e+03, 1.000000e+00, 4.119481e+07, 0.000000e+00, 8.078952e+07
3.985514e+03, 1.000000e+00, 4.024208e+07, 0.000000e+00, 7.892107e+07
3.860886e+03, 1.000000e+00, 3.898370e+07, 0.000000e+00, 7.645319e+07
3.928132e+03, 1.000000e+00, 3.966269e+07, 0.000000e+00, 7.778480e+07
3.963837e+03, 1.000000e+00, 4.002321e+07, 0.000000e+00, 7.849183e+07
3.740431e+03, 1.000000e+00, 3.776746e+07, 0.000000e+00, 7.406794e+07
