1.794065e+07, 1.000000e+00, 1.811483e+11, 0.000000e+00, 3.552603e+11
1.810155e+07, 1.000000e+00, 1.827730e+11, 0.000000e+00, 3.584466e+11
1.758833e+07, 1.000000e+00, 1.775909e+11, 0.000000e+00, 3.482838e+11
1.776047e+07, 1.000000e+00, 1.793290e+11, 0.000000e+00, 3.516925e+11
1.807507e+07, 1.000000e+00, 1.825055e+11, 0.000000e+00, 3.579222e+11
1.764860e+07, 1.000000e+00, 1.781995e+11, 0.000000e+00, 3.494773e+11
1.779239e+07, 1.000000e+00, 1.796513e+11, 0.000000e+00, 3.523246e+11
1.713062e+07, 1.000000e+00, 1.729693e+11, 0.000000e+00, 3.392201e+11
1.747257e+07, 1.000000e+00, 1.764221e+11, 0.000000e+00, 3.459915e+11
1.726976e+07, 1.000000e+00, 1.743743e+11, 0.000000e+00, 3.419754e+11
1.556998e+07, 1.000000e+00, 1.572114e+11, 0.000000e+00, 3.083164e+11
1.729553e+07, 1.000000e+00, 1.746344e+11, 0.000000e+00, 3.424857e+11
1.691299e+07, 1.000000e+00, 1.707719e+11, 0.000000e+00, 3.349106e+11
1.668359e+07, 1.000000e+00, 1.684557e+11, 0.000000e+00, 3.303681e+11
1.659538e+07, 1.000000e+00, 1.675650e+11, 0.000000e+00, 3.286214e+11
1.627486e+07, 1.000000e+00, 1.643287e+11, 0.000000e+00, 3.222744e+11
1.655567e+07, 1.000000e+00, 1.671641e+11, 0.000000e+00, 3.278351e+11
1.563150e+07, 1.000000e+00, 1.578326e+11, 0.000000e+00, 3.095346e+11
1.541633e+07, 1.000000e+00, 1.556601e+11, 0.000000e+00, 3.052740e+11
1.505983e+07, 1.000000e+00, 1.520604e+11, 0.000000e+00, 2.982144e+11
1.458895e+07, 1.000000e+00, 1.473059e+11, 0.000000e+00, 2.888901e+11
1.484302e+07, 1.000000e+00, 1.498713e+11, 0.000000e+00, 2.939213e+11
1.497793e+07, 1.000000e+00, 1.512334e+11, 0.000000e+00, 2.965926e+11
1.413384e+07, 1.000000e+00, 1.427106e+11, 0.000000e+00, 2.798780e+11
1.433150e+07, 1.000000e+00, 1.447064e+11, 0.000000e+00, 2.837921e+11
1.475508e+07, 1.000000e+00, 1.489833e+11, 0.000000e+00, 2.921798e+11
1.460278e+07, 1.000000e+00, 1.474455e+11, 0.000000e+00, 2.891639e+11
1.427305e+07, 1.000000e+00, 1.441163e+11, 0.000000e+00, 2.826347e+11
1.414673e+07, 1.000000e+00, 1.428408e+11, 0.000000e+00, 2.801333e+11
1.438133e+07, 1.000000e+00, 1.452095e+11, 0.000000e+00, 2.847788e+11
1.477398e+07, 1.000000e+00, 1.491741e+11, 0.000000e+00, 2.925540e+11
1.365375e+07, 1.000000e+00, 1.378631e+11, 0.000000e+00, 2.703713e+11
1.349075e+07, 1.000000e+00, 1.362173e+11, 0.000000e+00, 2.671436e+11
1.293328e+07, 1.000000e+00, 1.305884e+11, 0.000000e+00, 2.561045e+11
1.335006e+07, 1.000000e+00, 1.347967e+11, 0.000000e+00, 2.643576e+11
1.329118e+07, 1.000000e+00, 1.342022e+11, 0.000000e+00, 2.631917e+11
1.378717e+07, 1.000000e+00, 1.392102e+11, 0.000000e+00, 2.730132e+11
1.346545e+07, 1.000000e+00, 1.359618e+11, 0.000000e+00, 2.666426e+11
1.399595e+07, 1.000000e+00, 1.413183e+11, 0.000000e+00, 2.771475e+11
1.357524e+07, 1.000000e+00, 1.370704e+11, 0.000000e+00, 2.688167e+11
1.361698e+07, 1.000000e+00, 1.374918e+11, 0.000000e+00, 2.696432e+11
1.212996e+07, 1.000000e+00, 1.224773e+11, 0.000000e+00, 2.401973e+11
1.170216e+07, 1.000000e+00, 1.181577e+11, 0.000000e+00, 2.317259e+11
1.153980e+07, 1.000000e+00, 1.165184e+11, 0.000000e+00, 2.285109e+11
1.284805e+07, 1.000000e+00, 1.297279e+11, 0.000000e+00, 2.544169e+11
1.245963e+07, 1.000000e+00, 1.258059e+11, 0.000000e+00, 2.467253e+11
1.211852e+07, 1.000000e+00, 1.223618e+11, 0.000000e+00, 2.399707e+11
1.202513e+07, 1.000000e+00, 1.214188e+11, 0.000000e+00, 2.381214e+11
1.198161e+07, 1.000000e+00, 1.209793e+11, 0.000000e+00, 2.372596e+11
1.251639e+07, 1.000000e+00, 1.263791e+11, 0.000000e+00, 2.478494e+11
1.261779e+07, 1.000000e+00, 1.274029e+11, 0.000000e+00, 2.498572e+11
1.183257e+07, 1.000000e+00, 1.194745e+11, 0.000000e+00, 2.343083e+11
1.181905e+07, 1.000000e+00, 1.193380e+11, 0.000000e+00, 2.340406e+11
1.108121e+07, 1.000000e+00, 1.118880e+11, 0.000000e+00, 2.194300e+11
1.115545e+07, 1.000000e+00, 1.126376e+11, 0.000000e+00, 2.209000e+11
1.070847e+07, 1.000000e+00, 1.081244e+11, 0.000000e+00, 2.120489e+11
1.168041e+07, 1.000000e+00, 1.179381e+11, 0.000000e+00, 2.312953e+11
1.065965e+07, 1.000000e+00, 1.076314e+11, 0.000000e+00, 2.110822e+11
1.350565e+07, 1.000000e+00, 1.363678e+11, 0.000000e+00, 2.674387e+11
1.417469e+07, 1.000000e+00, 1.431231e+11, 0.000000e+00, 2.806869e+11
1.064613e+07, 1.000000e+00, 1.074949e+11, 0.000000e+00, 2.108144e+11
1.777088e+07, 1.000000e+00, 1.794341e+11, 0.000000e+00, 3.518986e+11
1.770271e+07, 1.000000e+00, 1.787458e+11, 0.000000e+00, 3.505488e+11
1.770114e+07, 1.000000e+00, 1.787300e+11, 0.000000e+00, 3.505177e+11
1.749135e+07, 1.000000e+00, 1.766116e+11, 0.000000e+00, 3.463633e+11
1.599837e+07, 1.000000e+00, 1.615369e+11, 0.000000e+00, 3.167993e+11
1.543373e+07, 1.000000e+00, 1.558357e+11, 0.000000e+00, 3.056183e+11
1.442667e+07, 1.000000e+00, 1.456673e+11, 0.000000e+00, 2.856766e+11
1.602319e+07, 1.000000e+00, 1.617875e+11, 0.000000e+00, 3.172908e+11
1.567050e+07, 1.000000e+00, 1.582264e+11, 0.000000e+00, 3.103070e+11
1.558114e+07, 1.000000e+00, 1.573241e+11, 0.000000e+00, 3.085375e+11
1.575738e+07, 1.000000e+00, 1.591036e+11, 0.000000e+00, 3.120273e+11
1.559646e+07, 1.000000e+00, 1.574788e+11, 0.000000e+00, 3.088407e+11
1.433603e+07, 1.000000e+00, 1.447522e+11, 0.000000e+00, 2.838818e+11
1.333973e+07, 1.000000e+00, 1.346924e+11, 0.000000e+00, 2.641531e+11
1.370094e+07, 1.000000e+00, 1.383396e+11, 0.000000e+00, 2.713058e+11
1.504274e+07, 1.000000e+00, 1.518878e+11, 0.000000e+00, 2.978760e+11
1.467567e+07, 1.000000e+00, 1.481815e+11, 0.000000e+00, 2.906073e+11
1.264374e+07, 1.000000e+00, 1.276649e+11, 0.000000e+00, 2.503710e+11
1.197275e+07, 1.000000e+00, 1.208899e+11, 0.000000e+00, 2.370842e+11
1.326976e+07, 1.000000e+00, 1.339859e+11, 0.000000e+00, 2.627675e+11
1.351712e+07, 1.000000e+00, 1.364836e+11, 0.000000e+00, 2.676658e+11
1.103736e+07, 1.000000e+00, 1.114452e+11, 0.000000e+00, 2.185616e+11
1.353743e+07, 1.000000e+00, 1.366886e+11, 0.000000e+00, 2.680679e+11
1.336096e+07, 1.000000e+00, 1.349068e+11, 0.000000e+00, 2.645735e+11
1.318713e+07, 1.000000e+00, 1.331516e+11, 0.000000e+00, 2.611313e+11
1.289931e+07, 1.000000e+00, 1.302455e+11, 0.000000e+00, 2.554319e+11
1.330737e+07, 1.000000e+00, 1.343657e+11, 0.000000e+00, 2.635123e+11
1.201819e+07, 1.250000e-01, 1.213487e+11, -8.750000e-01, 2.379839e+11
1.295915e+07, 1.250000e-01, 1.308497e+11, -8.750000e-01, 2.566168e+11
1.147518e+07, 1.250000e-01, 1.158658e+11, -8.750000e-01, 2.272312e+11
1.134367e+07, 1.250000e-01, 1.145381e+11, -8.750000e-01, 2.246272e+11
1.298808e+07, 1.250000e-01, 1.311417e+11, -8.750000e-01, 2.571896e+11
1.088414e+07, 1.250000e-01, 1.098981e+11, -8.750000e-01, 2.155275e+11
1.114640e+07, 1.250000e-01, 1.125461e+11, -8.750000e-01, 2.207207e+11
1.112593e+07, 1.250000e-01, 1.123395e+11, -8.750000e-01, 2.203154e+11
1.264170e+07, 1.250000e-01, 1.276444e+11, -8.750000e-01, 2.503307e+11
