5.173466e+07, 1.000000e+00, 5.223694e+11, 0.000000e+00, 1.024449e+12
5.219866e+07, 1.000000e+00, 5.270544e+11, 0.000000e+00, 1.033637e+12
5.071870e+07, 1.000000e+00, 5.121112e+11, 0.000000e+00, 1.004331e+12
5.121509e+07, 1.000000e+00, 5.171233e+11, 0.000000e+00, 1.014160e+12
5.212229e+07, 1.000000e+00, 5.262833e+11, 0.000000e+00, 1.032125e+12
5.089250e+07, 1.000000e+00, 5.138660e+11, 0.000000e+00, 1.007772e+12
5.130714e+07, 1.000000e+00, 5.180527e+11, 0.000000e+00, 1.015983e+12
4.939881e+07, 1.000000e+00, 4.987841e+11, 0.000000e+00, 9.781943e+11
5.038490e+07, 1.000000e+00, 5.087407e+11, 0.000000e+00, 9.977208e+11
4.980006e+07, 1.000000e+00, 5.028355e+11, 0.000000e+00, 9.861397e+11
4.489846e+07, 1.000000e+00, 4.533437e+11, 0.000000e+00, 8.890785e+11
4.987436e+07, 1.000000e+00, 5.035857e+11, 0.000000e+00, 9.876110e+11
4.877125e+07, 1.000000e+00, 4.924475e+11, 0.000000e+00, 9.657673e+11
4.810975e+07, 1.000000e+00, 4.857683e+11, 0.000000e+00, 9.526683e+11
4.785538e+07, 1.000000e+00, 4.831999e+11, 0.000000e+00, 9.476313e+11
4.693110e+07, 1.000000e+00, 4.738674e+11, 0.000000e+00, 9.293287e+11
4.774087e+07, 1.000000e+00, 4.820437e+11, 0.000000e+00, 9.453638e+11
4.507587e+07, 1.000000e+00, 4.551350e+11, 0.000000e+00, 8.925915e+11
4.445541e+07, 1.000000e+00, 4.488702e+11, 0.000000e+00, 8.803052e+11
4.342737e+07, 1.000000e+00, 4.384900e+11, 0.000000e+00, 8.599480e+11
4.206952e+07, 1.000000e+00, 4.247796e+11, 0.000000e+00, 8.330598e+11
4.280218e+07, 1.000000e+00, 4.321774e+11, 0.000000e+00, 8.475680e+11
4.319120e+07, 1.000000e+00, 4.361053e+11, 0.000000e+00, 8.552713e+11
4.075713e+07, 1.000000e+00, 4.115283e+11, 0.000000e+00, 8.070720e+11
4.132713e+07, 1.000000e+00, 4.172837e+11, 0.000000e+00, 8.183591e+11
4.254859e+07, 1.000000e+00, 4.296168e+11, 0.000000e+00, 8.425463e+11
4.210939e+07, 1.000000e+00, 4.251822e+11, 0.000000e+00, 8.338493e+11
4.115858e+07, 1.000000e+00, 4.155818e+11, 0.000000e+00, 8.150215e+11
4.079432e+07, 1.000000e+00, 4.119038e+11, 0.000000e+00, 8.078083e+11
4.147081e+07, 1.000000e+00, 4.187344e+11, 0.000000e+00, 8.212042e+11
4.260308e+07, 1.000000e+00, 4.301670e+11, 0.000000e+00, 8.436253e+11
3.937272e+07, 1.000000e+00, 3.975498e+11, 0.000000e+00, 7.796579e+11
3.890270e+07, 1.000000e+00, 3.928039e+11, 0.000000e+00, 7.703504e+11
3.729514e+07, 1.000000e+00, 3.765722e+11, 0.000000e+00, 7.385175e+11
3.849699e+07, 1.000000e+00, 3.887074e+11, 0.000000e+00, 7.623166e+11
3.832719e+07, 1.000000e+00, 3.869930e+11, 0.000000e+00, 7.589543e+11
3.975745e+07, 1.000000e+00, 4.014345e+11, 0.000000e+00, 7.872763e+11
3.882974e+07, 1.000000e+00, 3.920673e+11, 0.000000e+00, 7.689057e+11
4.035950e+07, 1.000000e+00, 4.075134e+11, 0.000000e+00, 7.991981e+11
3.914633e+07, 1.000000e+00, 3.952639e+11, 0.000000e+00, 7.751749e+11
3.926670e+07, 1.000000e+00, 3.964792e+11, 0.000000e+00, 7.775583e+11
3.497865e+07, 1.000000e+00, 3.531825e+11, 0.000000e+00, 6.926466e+11
3.374501e+07, 1.000000e+00, 3.407263e+11, 0.000000e+00, 6.682180e+11
3.327682e+07, 1.000000e+00, 3.359990e+11, 0.000000e+00, 6.589470e+11
3.704937e+07, 1.000000e+00, 3.740907e+11, 0.000000e+00, 7.336509e+11
3.592928e+07, 1.000000e+00, 3.627811e+11, 0.000000e+00, 7.114709e+11
3.494565e+07, 1.000000e+00, 3.528493e+11, 0.000000e+00, 6.919931e+11
3.467634e+07, 1.000000e+00, 3.501300e+11, 0.000000e+00, 6.866602e+11
3.455084e+07, 1.000000e+00, 3.488629e+11, 0.000000e+00, 6.841751e+11
3.609298e+07, 1.000000e+00, 3.644340e+11, 0.000000e+00, 7.147126e+11
3.638537e+07, 1.000000e+00, 3.673862e+11, 0.000000e+00, 7.205023e+11
