2.407688e+07, 1.000000e+00, 2.431063e+11, 0.000000e+00, 4.767699e+11
2.429282e+07, 1.000000e+00, 2.452867e+11, 0.000000e+00, 4.810459e+11
2.360406e+07, 1.000000e+00, 2.383322e+11, 0.000000e+00, 4.674071e+11
2.383508e+07, 1.000000e+00, 2.406648e+11, 0.000000e+00, 4.719817e+11
2.425728e+07, 1.000000e+00, 2.449278e+11, 0.000000e+00, 4.803421e+11
2.368495e+07, 1.000000e+00, 2.391490e+11, 0.000000e+00, 4.690088e+11
2.387792e+07, 1.000000e+00, 2.410974e+11, 0.000000e+00, 4.728300e+11
2.298979e+07, 1.000000e+00, 2.321299e+11, 0.000000e+00, 4.552434e+11
2.344871e+07, 1.000000e+00, 2.367637e+11, 0.000000e+00, 4.643309e+11
2.317653e+07, 1.000000e+00, 2.340154e+11, 0.000000e+00, 4.589412e+11
2.089537e+07, 1.000000e+00, 2.109824e+11, 0.000000e+00, 4.137697e+11
2.321111e+07, 1.000000e+00, 2.343646e+11, 0.000000e+00, 4.596259e+11
2.269773e+07, 1.000000e+00, 2.291810e+11, 0.000000e+00, 4.494600e+11
2.238987e+07, 1.000000e+00, 2.260725e+11, 0.000000e+00, 4.433638e+11
2.227149e+07, 1.000000e+00, 2.248772e+11, 0.000000e+00, 4.410197e+11
2.184134e+07, 1.000000e+00, 2.205339e+11, 0.000000e+00, 4.325018e+11
2.221820e+07, 1.000000e+00, 2.243391e+11, 0.000000e+00, 4.399644e+11
2.097793e+07, 1.000000e+00, 2.118160e+11, 0.000000e+00, 4.154046e+11
2.068918e+07, 1.000000e+00, 2.089004e+11, 0.000000e+00, 4.096867e+11
2.021074e+07, 1.000000e+00, 2.040696e+11, 0.000000e+00, 4.002126e+11
1.957880e+07, 1.000000e+00, 1.976889e+11, 0.000000e+00, 3.876990e+11
1.991978e+07, 1.000000e+00, 2.011317e+11, 0.000000e+00, 3.944510e+11
2.010082e+07, 1.000000e+00, 2.029598e+11, 0.000000e+00, 3.980361e+11
1.896803e+07, 1.000000e+00, 1.915218e+11, 0.000000e+00, 3.756045e+11
1.923330e+07, 1.000000e+00, 1.942003e+11, 0.000000e+00, 3.808575e+11
1.980176e+07, 1.000000e+00, 1.999401e+11, 0.000000e+00, 3.921140e+11
1.959736e+07, 1.000000e+00, 1.978762e+11, 0.000000e+00, 3.880665e+11
1.915486e+07, 1.000000e+00, 1.934083e+11, 0.000000e+00, 3.793042e+11
1.898534e+07, 1.000000e+00, 1.916966e+11, 0.000000e+00, 3.759472e+11
1.930017e+07, 1.000000e+00, 1.948755e+11, 0.000000e+00, 3.821815e+11
1.982711e+07, 1.000000e+00, 2.001961e+11, 0.000000e+00, 3.926161e+11
1.832374e+07, 1.000000e+00, 1.850164e+11, 0.000000e+00, 3.628463e+11
1.810499e+07, 1.000000e+00, 1.828077e+11, 0.000000e+00, 3.585146e+11
1.735684e+07, 1.000000e+00, 1.752536e+11, 0.000000e+00, 3.436999e+11
1.791618e+07, 1.000000e+00, 1.809012e+11, 0.000000e+00, 3.547758e+11
1.783716e+07, 1.000000e+00, 1.801033e+11, 0.000000e+00, 3.532110e+11
1.850279e+07, 1.000000e+00, 1.868242e+11, 0.000000e+00, 3.663918e+11
1.807104e+07, 1.000000e+00, 1.824648e+11, 0.000000e+00, 3.578423e+11
1.878297e+07, 1.000000e+00, 1.896533e+11, 0.000000e+00, 3.719401e+11
1.821838e+07, 1.000000e+00, 1.839525e+11, 0.000000e+00, 3.607599e+11
1.827439e+07, 1.000000e+00, 1.845181e+11, 0.000000e+00, 3.618691e+11
1.627877e+07, 1.000000e+00, 1.643682e+11, 0.000000e+00, 3.223519e+11
1.570465e+07, 1.000000e+00, 1.585712e+11, 0.000000e+00, 3.109831e+11
