5.342559e-01, 1.000000e+00, 5.394442e+03, 0.000000e+00, 1.057552e+04
1.384008e+01, 1.000000e+00, 5.505571e+03, 0.000000e+00, 1.082617e+04
8.508993e+01, 1.000000e+00, 5.246182e+03, 0.000000e+00, 1.045501e+04
5.304889e-01, 1.000000e+00, 5.357335e+03, 0.000000e+00, 1.050110e+04
5.361155e-01, 1.000000e+00, 5.414023e+03, 0.000000e+00, 1.061226e+04
5.254152e-01, 1.000000e+00, 5.306026e+03, 0.000000e+00, 1.040087e+04
6.295928e+01, 1.000000e+00, 5.381340e+03, 0.000000e+00, 1.066877e+04
8.489002e+01, 1.000000e+00, 5.139843e+03, 0.000000e+00, 1.024629e+04
6.673267e+01, 1.000000e+00, 5.234250e+03, 0.000000e+00, 1.039537e+04
5.103704e-01, 1.000000e+00, 5.153296e+03, 0.000000e+00, 1.010366e+04
1.408949e+02, 1.000000e+00, 4.627677e+03, 0.000000e+00, 9.352745e+03
5.112355e-01, 1.000000e+00, 5.162940e+03, 0.000000e+00, 1.012075e+04
5.001979e-01, 1.000000e+00, 5.051552e+03, 0.000000e+00, 9.902701e+03
4.933520e-01, 1.000000e+00, 4.982432e+03, 0.000000e+00, 9.767458e+03
4.912422e-01, 1.000000e+00, 4.961100e+03, 0.000000e+00, 9.725779e+03
4.796504e-01, 1.000000e+00, 4.844139e+03, 0.000000e+00, 9.496782e+03
9.085725e+01, 1.000000e+00, 4.952279e+03, 0.000000e+00, 9.876324e+03
1.322664e+02, 1.000000e+00, 4.597748e+03, 0.000000e+00, 9.276964e+03
1.294988e+02, 1.000000e+00, 4.565599e+03, 0.000000e+00, 9.200429e+03
4.395085e-01, 1.000000e+00, 4.439306e+03, 0.000000e+00, 8.703773e+03
1.536872e+02, 1.000000e+00, 4.292078e+03, 0.000000e+00, 8.719964e+03
1.375112e+02, 1.000000e+00, 4.386803e+03, 0.000000e+00, 8.873684e+03
4.340151e-01, 1.000000e+00, 4.383840e+03, 0.000000e+00, 8.595249e+03
4.103385e-01, 1.000000e+00, 4.144974e+03, 0.000000e+00, 8.127515e+03
4.137833e-01, 1.000000e+00, 4.179658e+03, 0.000000e+00, 8.195567e+03
1.325379e+02, 1.000000e+00, 4.370613e+03, 0.000000e+00, 8.832086e+03
4.253088e-01, 1.000000e+00, 4.295845e+03, 0.000000e+00, 8.423256e+03
1.435525e+02, 1.000000e+00, 4.183813e+03, 0.000000e+00, 8.487580e+03
4.088339e-01, 1.000000e+00, 4.129600e+03, 0.000000e+00, 8.097791e+03
1.333690e+02, 1.000000e+00, 4.224875e+03, 0.000000e+00, 8.547935e+03
1.141444e+02, 1.000000e+00, 4.358881e+03, 0.000000e+00, 8.772649e+03
1.393177e+02, 1.000000e+00, 3.968789e+03, 0.000000e+00, 8.057524e+03
3.877022e-01, 1.000000e+00, 3.916312e+03, 0.000000e+00, 7.680331e+03
3.697047e-01, 1.000000e+00, 3.734564e+03, 0.000000e+00, 7.324787e+03
3.834571e-01, 1.000000e+00, 3.873336e+03, 0.000000e+00, 7.596468e+03
3.818131e-01, 1.000000e+00, 3.856675e+03, 0.000000e+00, 7.563991e+03
3.992008e-01, 1.000000e+00, 4.032094e+03, 0.000000e+00, 7.907487e+03
3.877991e-01, 1.000000e+00, 3.916965e+03, 0.000000e+00, 7.682246e+03
4.071888e-01, 1.000000e+00, 4.112568e+03, 0.000000e+00, 8.065293e+03
3.928228e-01, 1.000000e+00, 3.967536e+03, 0.000000e+00, 7.781490e+03
3.935013e-01, 1.000000e+00, 3.974317e+03, 0.000000e+00, 7.794894e+03
3.444788e-01, 1.000000e+00, 3.479363e+03, 0.000000e+00, 6.826447e+03
1.234588e+02, 1.000000e+00, 3.314905e+03, 0.000000e+00, 6.743826e+03
1.133250e+02, 1.000000e+00, 3.273755e+03, 0.000000e+00, 6.643058e+03
1.293121e+02, 1.000000e+00, 3.719171e+03, 0.000000e+00, 7.556179e+03
3.559547e-01, 1.000000e+00, 3.595184e+03, 0.000000e+00, 7.053154e+03
3.446639e-01, 1.000000e+00, 3.481101e+03, 0.000000e+00, 6.830102e+03
3.422993e-01, 1.000000e+00, 3.457154e+03, 0.000000e+00, 6.783389e+03
1.120094e+02, 1.000000e+00, 3.420413e+03, 0.000000e+00, 6.928053e+03
1.143600e+02, 1.000000e+00, 3.614384e+03, 0.000000e+00, 7.313092e+03
1.087737e+02, 1.000000e+00, 3.652224e+03, 0.000000e+00, 7.376235e+03
9.081088e+01, 1.000000e+00, 3.384973e+03, 0.000000e+00, 6.830442e+03
3.360040e-01, 1.000000e+00, 3.393508e+03, 0.000000e+00, 6.659025e+03
3.091617e-01, 1.000000e+00, 3.122298e+03, 0.000000e+00, 6.128751e+03
7.018523e+01, 1.000000e+00, 3.176028e+03, 0.000000e+00, 6.365971e+03
9.742043e-01, 1.000000e+00, 3.040820e+03, 0.000000e+00, 5.962781e+03
3.329744e-01, 1.000000e+00, 3.362722e+03, 0.000000e+00, 6.599175e+03
1.135744e+01, 1.000000e+00, 3.018326e+03, 0.000000e+00, 5.939442e+03
9.555153e+01, 1.000000e+00, 3.945598e+03, 0.000000e+00, 7.925363e+03
1.273214e+01, 1.000000e+00, 4.171105e+03, 0.000000e+00, 8.204124e+03
3.471338e+00, 1.000000e+00, 3.022841e+03, 0.000000e+00, 5.932707e+03
5.279304e-01, 1.000000e+00, 5.330898e+03, 0.000000e+00, 1.045056e+04
6.924147e+00, 1.000000e+00, 5.318841e+03, 0.000000e+00, 1.044233e+04
5.272230e-01, 1.000000e+00, 5.323626e+03, 0.000000e+00, 1.043659e+04
5.249599e-01, 1.000000e+00, 5.300718e+03, 0.000000e+00, 1.039188e+04
2.365735e+01, 1.000000e+00, 4.771771e+03, 0.000000e+00, 9.407295e+03
6.277660e+01, 1.000000e+00, 4.577047e+03, 0.000000e+00, 9.106313e+03
7.397094e+01, 1.000000e+00, 4.262435e+03, 0.000000e+00, 8.503948e+03
5.218099e-01, 1.000000e+00, 4.786820e+03, 0.000000e+00, 9.100319e+03
4.497599e+01, 1.000000e+00, 4.663935e+03, 0.000000e+00, 9.233873e+03
3.762058e+01, 1.000000e+00, 4.675108e+03, 0.000000e+00, 9.241217e+03
4.677083e-01, 1.000000e+00, 4.722779e+03, 0.000000e+00, 9.260865e+03
3.216772e+01, 1.000000e+00, 4.655118e+03, 0.000000e+00, 9.190871e+03
4.188343e-01, 1.000000e+00, 4.229506e+03, 0.000000e+00, 8.295350e+03
3.863118e-01, 1.000000e+00, 3.901176e+03, 0.000000e+00, 7.652862e+03
6.460591e+01, 1.000000e+00, 4.022792e+03, 0.000000e+00, 8.012941e+03
3.233023e+01, 1.000000e+00, 4.467877e+03, 0.000000e+00, 8.824696e+03
4.297224e-01, 1.000000e+00, 4.339269e+03, 0.000000e+00, 8.510446e+03
6.464405e+01, 1.000000e+00, 3.669361e+03, 0.000000e+00, 7.324948e+03
5.707774e+01, 1.000000e+00, 3.425910e+03, 0.000000e+00, 6.830037e+03
4.805105e+01, 1.000000e+00, 3.876020e+03, 0.000000e+00, 7.694839e+03
3.920917e-01, 1.000000e+00, 3.959355e+03, 0.000000e+00, 7.767046e+03
3.122226e-01, 1.000000e+00, 3.152871e+03, 0.000000e+00, 6.189219e+03
3.929014e-01, 1.000000e+00, 3.967480e+03, 0.000000e+00, 7.783043e+03
4.012816e+01, 1.000000e+00, 3.916375e+03, 0.000000e+00, 7.758284e+03
3.819729e-01, 1.000000e+00, 3.857144e+03, 0.000000e+00, 7.567148e+03
3.778052e+01, 1.000000e+00, 3.757730e+03, 0.000000e+00, 7.442527e+03
2.763169e+01, 1.000000e+00, 3.895180e+03, 0.000000e+00, 7.691969e+03
3.428546e-01, 1.250000e-01, 3.462074e+03, -8.750000e-01, 6.794572e+03
3.748030e-01, 1.250000e-01, 3.784585e+03, -8.750000e-01, 7.425718e+03
2.945550e+01, 1.250000e-01, 3.293824e+03, -8.750000e-01, 6.516301e+03
6.134973e+00, 1.250000e-01, 3.255552e+03, -8.750000e-01, 6.395106e+03
1.884609e+01, 1.250000e-01, 3.793669e+03, -8.750000e-01, 7.475500e+03
3.076301e-01, 1.250000e-01, 3.106226e+03, -8.750000e-01, 6.098706e+03
1.778969e+01, 1.250000e-01, 3.193646e+03, -8.750000e-01, 6.296742e+03
1.104320e+01, 1.250000e-01, 3.174431e+03, -8.750000e-01, 6.245700e+03
5.914766e+00, 1.250000e-01, 3.681371e+03, -8.750000e-01, 7.229428e+03
1.399767e+00, 1.250000e-01, 3.612762e+03, -8.750000e-01, 7.086075e+03
3.746144e+00, 1.250000e-01, 3.060518e+03, -8.750000e-01, 6.007860e+03
3.750848e-01, 1.250000e-01, 3.787303e+03, -8.750000e-01, 7.431285e+03
