4.875125e+12, 1.000000e+00, 4.922456e+16, 0.000000e+00, 9.653712e+16
4.918849e+12, 1.000000e+00, 4.966604e+16, 0.000000e+00, 9.740295e+16
4.779387e+12, 1.000000e+00, 4.825789e+16, 0.000000e+00, 9.464134e+16
4.826164e+12, 1.000000e+00, 4.873020e+16, 0.000000e+00, 9.556760e+16
4.911652e+12, 1.000000e+00, 4.959338e+16, 0.000000e+00, 9.726044e+16
4.795765e+12, 1.000000e+00, 4.842326e+16, 0.000000e+00, 9.496565e+16
4.834838e+12, 1.000000e+00, 4.881778e+16, 0.000000e+00, 9.573937e+16
4.655010e+12, 1.000000e+00, 4.700204e+16, 0.000000e+00, 9.217842e+16
4.747932e+12, 1.000000e+00, 4.794028e+16, 0.000000e+00, 9.401846e+16
4.692820e+12, 1.000000e+00, 4.738382e+16, 0.000000e+00, 9.292714e+16
4.230928e+12, 1.000000e+00, 4.272004e+16, 0.000000e+00, 8.378074e+16
4.699822e+12, 1.000000e+00, 4.745451e+16, 0.000000e+00, 9.306578e+16
4.595872e+12, 1.000000e+00, 4.640492e+16, 0.000000e+00, 9.100737e+16
4.533537e+12, 1.000000e+00, 4.577552e+16, 0.000000e+00, 8.977301e+16
4.509567e+12, 1.000000e+00, 4.553349e+16, 0.000000e+00, 8.929836e+16
4.422469e+12, 1.000000e+00, 4.465406e+16, 0.000000e+00, 8.757365e+16
4.498777e+12, 1.000000e+00, 4.542454e+16, 0.000000e+00, 8.908469e+16
4.247645e+12, 1.000000e+00, 4.288884e+16, 0.000000e+00, 8.411178e+16
4.189177e+12, 1.000000e+00, 4.229849e+16, 0.000000e+00, 8.295401e+16
4.092302e+12, 1.000000e+00, 4.132033e+16, 0.000000e+00, 8.103568e+16
3.964347e+12, 1.000000e+00, 4.002836e+16, 0.000000e+00, 7.850192e+16
4.033388e+12, 1.000000e+00, 4.072547e+16, 0.000000e+00, 7.986908e+16
4.070047e+12, 1.000000e+00, 4.109561e+16, 0.000000e+00, 8.059498e+16
3.840677e+12, 1.000000e+00, 3.877965e+16, 0.000000e+00, 7.605300e+16
3.894390e+12, 1.000000e+00, 3.932199e+16, 0.000000e+00, 7.711662e+16
4.009491e+12, 1.000000e+00, 4.048418e+16, 0.000000e+00, 7.939587e+16
3.968104e+12, 1.000000e+00, 4.006629e+16, 0.000000e+00, 7.857632e+16
3.878507e+12, 1.000000e+00, 3.916162e+16, 0.000000e+00, 7.680211e+16
3.844181e+12, 1.000000e+00, 3.881503e+16, 0.000000e+00, 7.612239e+16
3.907929e+12, 1.000000e+00, 3.945870e+16, 0.000000e+00, 7.738473e+16
4.014626e+12, 1.000000e+00, 4.053603e+16, 0.000000e+00, 7.949754e+16
3.710219e+12, 1.000000e+00, 3.746241e+16, 0.000000e+00, 7.346969e+16
3.665927e+12, 1.000000e+00, 3.701518e+16, 0.000000e+00, 7.259261e+16
3.514441e+12, 1.000000e+00, 3.548562e+16, 0.000000e+00, 6.959290e+16
