3.082277e+08, 1.000000e+00, 3.112202e+12, 0.000000e+00, 6.103519e+12
3.109921e+08, 1.000000e+00, 3.140115e+12, 0.000000e+00, 6.158260e+12
3.021747e+08, 1.000000e+00, 3.051085e+12, 0.000000e+00, 5.983658e+12
3.051322e+08, 1.000000e+00, 3.080946e+12, 0.000000e+00, 6.042221e+12
3.105371e+08, 1.000000e+00, 3.135520e+12, 0.000000e+00, 6.149250e+12
3.032102e+08, 1.000000e+00, 3.061540e+12, 0.000000e+00, 6.004163e+12
3.056806e+08, 1.000000e+00, 3.086484e+12, 0.000000e+00, 6.053081e+12
2.943110e+08, 1.000000e+00, 2.971684e+12, 0.000000e+00, 5.827941e+12
3.001860e+08, 1.000000e+00, 3.031004e+12, 0.000000e+00, 5.944277e+12
2.967016e+08, 1.000000e+00, 2.995822e+12, 0.000000e+00, 5.875279e+12
2.674986e+08, 1.000000e+00, 2.700957e+12, 0.000000e+00, 5.297002e+12
2.971443e+08, 1.000000e+00, 3.000291e+12, 0.000000e+00, 5.884045e+12
2.905721e+08, 1.000000e+00, 2.933932e+12, 0.000000e+00, 5.753903e+12
2.866310e+08, 1.000000e+00, 2.894138e+12, 0.000000e+00, 5.675861e+12
2.851155e+08, 1.000000e+00, 2.878836e+12, 0.000000e+00, 5.645851e+12
2.796087e+08, 1.000000e+00, 2.823234e+12, 0.000000e+00, 5.536807e+12
2.844332e+08, 1.000000e+00, 2.871947e+12, 0.000000e+00, 5.632342e+12
2.685556e+08, 1.000000e+00, 2.711629e+12, 0.000000e+00, 5.317932e+12
2.648590e+08, 1.000000e+00, 2.674304e+12, 0.000000e+00, 5.244732e+12
2.587341e+08, 1.000000e+00, 2.612460e+12, 0.000000e+00, 5.123447e+12
2.506441e+08, 1.000000e+00, 2.530776e+12, 0.000000e+00, 4.963250e+12
2.550093e+08, 1.000000e+00, 2.574851e+12, 0.000000e+00, 5.049688e+12
2.573270e+08, 1.000000e+00, 2.598253e+12, 0.000000e+00, 5.095583e+12
2.428251e+08, 1.000000e+00, 2.451827e+12, 0.000000e+00, 4.808419e+12
2.462211e+08, 1.000000e+00, 2.486116e+12, 0.000000e+00, 4.875666e+12
2.534984e+08, 1.000000e+00, 2.559595e+12, 0.000000e+00, 5.019770e+12
2.508817e+08, 1.000000e+00, 2.533174e+12, 0.000000e+00, 4.967954e+12
2.452169e+08, 1.000000e+00, 2.475977e+12, 0.000000e+00, 4.855781e+12
2.430467e+08, 1.000000e+00, 2.454064e+12, 0.000000e+00, 4.812806e+12
2.470771e+08, 1.000000e+00, 2.494759e+12, 0.000000e+00, 4.892616e+12
2.538230e+08, 1.000000e+00, 2.562873e+12, 0.000000e+00, 5.026198e+12
2.345770e+08, 1.000000e+00, 2.368545e+12, 0.000000e+00, 4.645090e+12
2.317767e+08, 1.000000e+00, 2.340269e+12, 0.000000e+00, 4.589637e+12
2.221991e+08, 1.000000e+00, 2.243563e+12, 0.000000e+00, 4.399981e+12
2.293595e+08, 1.000000e+00, 2.315863e+12, 0.000000e+00, 4.541773e+12
2.283479e+08, 1.000000e+00, 2.305649e+12, 0.000000e+00, 4.521741e+12
2.368692e+08, 1.000000e+00, 2.391689e+12, 0.000000e+00, 4.690479e+12
2.313420e+08, 1.000000e+00, 2.335880e+12, 0.000000e+00, 4.581030e+12
2.404561e+08, 1.000000e+00, 2.427906e+12, 0.000000e+00, 4.761507e+12
2.332282e+08, 1.000000e+00, 2.354926e+12, 0.000000e+00, 4.618381e+12
2.339453e+08, 1.000000e+00, 2.362166e+12, 0.000000e+00, 4.632581e+12
2.083978e+08, 1.000000e+00, 2.104211e+12, 0.000000e+00, 4.126689e+12
2.010479e+08, 1.000000e+00, 2.029998e+12, 0.000000e+00, 3.981147e+12
1.982585e+08, 1.000000e+00, 2.001834e+12, 0.000000e+00, 3.925912e+12
2.207348e+08, 1.000000e+00, 2.228779e+12, 0.000000e+00, 4.370986e+12
2.140615e+08, 1.000000e+00, 2.161397e+12, 0.000000e+00, 4.238841e+12
