7.319500e+01, 1.000000e+00, 6.879893e+05, 0.000000e+00, 1.347616e+06
6.840146e+01, 1.000000e+00, 6.906456e+05, 0.000000e+00, 1.352773e+06
6.634321e+01, 1.000000e+00, 6.698635e+05, 0.000000e+00, 1.312194e+06
6.714920e+01, 1.000000e+00, 6.780072e+05, 0.000000e+00, 1.328084e+06
6.809148e+01, 1.000000e+00, 6.875190e+05, 0.000000e+00, 1.346662e+06
6.842611e+01, 1.000000e+00, 6.765353e+05, 0.000000e+00, 1.325596e+06
6.727838e+01, 1.000000e+00, 6.792884e+05, 0.000000e+00, 1.330631e+06
7.110555e+01, 1.000000e+00, 6.513701e+05, 0.000000e+00, 1.276756e+06
6.584891e+01, 1.000000e+00, 6.648714e+05, 0.000000e+00, 1.302449e+06
6.526314e+01, 1.000000e+00, 6.589554e+05, 0.000000e+00, 1.290900e+06
6.115895e+01, 1.000000e+00, 5.958965e+05, 0.000000e+00, 1.167281e+06
6.512178e+01, 1.000000e+00, 6.575355e+05, 0.000000e+00, 1.288113e+06
6.368734e+01, 1.000000e+00, 6.430527e+05, 0.000000e+00, 1.259833e+06
6.300109e+01, 1.000000e+00, 6.361239e+05, 0.000000e+00, 1.246303e+06
6.928093e+01, 1.000000e+00, 6.322505e+05, 0.000000e+00, 1.239058e+06
6.147463e+01, 1.000000e+00, 6.201883e+05, 0.000000e+00, 1.216208e+06
6.230804e+01, 1.000000e+00, 6.291267e+05, 0.000000e+00, 1.232639e+06
7.280954e+01, 1.000000e+00, 5.932459e+05, 0.000000e+00, 1.163478e+06
6.599300e+01, 1.000000e+00, 5.873515e+05, 0.000000e+00, 1.151749e+06
6.283090e+01, 1.000000e+00, 5.735735e+05, 0.000000e+00, 1.124022e+06
5.518903e+01, 1.000000e+00, 5.552913e+05, 0.000000e+00, 1.082052e+06
6.040417e+01, 1.000000e+00, 5.658469e+05, 0.000000e+00, 1.109723e+06
5.630396e+01, 1.000000e+00, 5.685066e+05, 0.000000e+00, 1.114267e+06
5.376278e+01, 1.000000e+00, 5.390401e+05, 0.000000e+00, 1.056792e+06
5.390513e+01, 1.000000e+00, 5.442849e+05, 0.000000e+00, 1.066973e+06
5.605422e+01, 1.000000e+00, 5.620829e+05, 0.000000e+00, 1.101636e+06
5.517998e+01, 1.000000e+00, 5.541235e+05, 0.000000e+00, 1.086932e+06
5.366924e+01, 1.000000e+00, 5.419053e+05, 0.000000e+00, 1.062323e+06
