1.939387e+12, 1.000000e+00, 1.958216e+16, 0.000000e+00, 3.840371e+16
1.956781e+12, 1.000000e+00, 1.975779e+16, 0.000000e+00, 3.874814e+16
1.901302e+12, 1.000000e+00, 1.919761e+16, 0.000000e+00, 3.764954e+16
1.919910e+12, 1.000000e+00, 1.938550e+16, 0.000000e+00, 3.801802e+16
1.953918e+12, 1.000000e+00, 1.972888e+16, 0.000000e+00, 3.869145e+16
1.907817e+12, 1.000000e+00, 1.926339e+16, 0.000000e+00, 3.777855e+16
1.923361e+12, 1.000000e+00, 1.942034e+16, 0.000000e+00, 3.808635e+16
1.851823e+12, 1.000000e+00, 1.869801e+16, 0.000000e+00, 3.666976e+16
1.888788e+12, 1.000000e+00, 1.907126e+16, 0.000000e+00, 3.740175e+16
1.866864e+12, 1.000000e+00, 1.884989e+16, 0.000000e+00, 3.696761e+16
1.683117e+12, 1.000000e+00, 1.699458e+16, 0.000000e+00, 3.332905e+16
1.869650e+12, 1.000000e+00, 1.887801e+16, 0.000000e+00, 3.702276e+16
1.828297e+12, 1.000000e+00, 1.846047e+16, 0.000000e+00, 3.620390e+16
1.803499e+12, 1.000000e+00, 1.821009e+16, 0.000000e+00, 3.571286e+16
1.793964e+12, 1.000000e+00, 1.811381e+16, 0.000000e+00, 3.552403e+16
1.759315e+12, 1.000000e+00, 1.776396e+16, 0.000000e+00, 3.483792e+16
1.789671e+12, 1.000000e+00, 1.807046e+16, 0.000000e+00, 3.543903e+16
1.689768e+12, 1.000000e+00, 1.706173e+16, 0.000000e+00, 3.346075e+16
1.666509e+12, 1.000000e+00, 1.682688e+16, 0.000000e+00, 3.300017e+16
1.627970e+12, 1.000000e+00, 1.643776e+16, 0.000000e+00, 3.223703e+16
1.577068e+12, 1.000000e+00, 1.592379e+16, 0.000000e+00, 3.122907e+16
1.604534e+12, 1.000000e+00, 1.620112e+16, 0.000000e+00, 3.177294e+16
1.619117e+12, 1.000000e+00, 1.634836e+16, 0.000000e+00, 3.206172e+16
1.527870e+12, 1.000000e+00, 1.542704e+16, 0.000000e+00, 3.025486e+16
1.549238e+12, 1.000000e+00, 1.564279e+16, 0.000000e+00, 3.067798e+16
1.595027e+12, 1.000000e+00, 1.610513e+16, 0.000000e+00, 3.158469e+16
1.578563e+12, 1.000000e+00, 1.593888e+16, 0.000000e+00, 3.125867e+16
1.542920e+12, 1.000000e+00, 1.557899e+16, 0.000000e+00, 3.055286e+16
1.529264e+12, 1.000000e+00, 1.544112e+16, 0.000000e+00, 3.028246e+16
1.554624e+12, 1.000000e+00, 1.569718e+16, 0.000000e+00, 3.078464e+16
1.597070e+12, 1.000000e+00, 1.612575e+16, 0.000000e+00, 3.162514e+16
1.475973e+12, 1.000000e+00, 1.490303e+16, 0.000000e+00, 2.922718e+16
1.458353e+12, 1.000000e+00, 1.472511e+16, 0.000000e+00, 2.887827e+16
1.398090e+12, 1.000000e+00, 1.411663e+16, 0.000000e+00, 2.768495e+16
1.443144e+12, 1.000000e+00, 1.457155e+16, 0.000000e+00, 2.857711e+16
1.436779e+12, 1.000000e+00, 1.450728e+16, 0.000000e+00, 2.845107e+16
1.490395e+12, 1.000000e+00, 1.504865e+16, 0.000000e+00, 2.951278e+16
1.455618e+12, 1.000000e+00, 1.469750e+16, 0.000000e+00, 2.882412e+16
1.512964e+12, 1.000000e+00, 1.527653e+16, 0.000000e+00, 2.995969e+16
1.467486e+12, 1.000000e+00, 1.481733e+16, 0.000000e+00, 2.905913e+16
1.471998e+12, 1.000000e+00, 1.486289e+16, 0.000000e+00, 2.914848e+16
1.311251e+12, 1.000000e+00, 1.323982e+16, 0.000000e+00, 2.596537e+16
1.265006e+12, 1.000000e+00, 1.277287e+16, 0.000000e+00, 2.504962e+16
1.247455e+12, 1.000000e+00, 1.259566e+16, 0.000000e+00, 2.470207e+16
1.388877e+12, 1.000000e+00, 1.402361e+16, 0.000000e+00, 2.750251e+16
