5.956759e+09, 1.000000e+00, 6.014592e+13, 0.000000e+00, 1.179556e+14
6.010184e+09, 1.000000e+00, 6.068535e+13, 0.000000e+00, 1.190135e+14
5.839781e+09, 1.000000e+00, 5.896478e+13, 0.000000e+00, 1.156392e+14
5.896936e+09, 1.000000e+00, 5.954187e+13, 0.000000e+00, 1.167710e+14
6.001391e+09, 1.000000e+00, 6.059657e+13, 0.000000e+00, 1.188394e+14
5.859792e+09, 1.000000e+00, 5.916683e+13, 0.000000e+00, 1.160355e+14
5.907534e+09, 1.000000e+00, 5.964889e+13, 0.000000e+00, 1.169809e+14
5.687808e+09, 1.000000e+00, 5.743029e+13, 0.000000e+00, 1.126299e+14
5.801347e+09, 1.000000e+00, 5.857670e+13, 0.000000e+00, 1.148781e+14
5.734007e+09, 1.000000e+00, 5.789677e+13, 0.000000e+00, 1.135447e+14
5.169635e+09, 1.000000e+00, 5.219826e+13, 0.000000e+00, 1.023690e+14
5.742562e+09, 1.000000e+00, 5.798315e+13, 0.000000e+00, 1.137141e+14
5.615550e+09, 1.000000e+00, 5.670069e+13, 0.000000e+00, 1.111990e+14
5.539384e+09, 1.000000e+00, 5.593164e+13, 0.000000e+00, 1.096908e+14
5.510096e+09, 1.000000e+00, 5.563592e+13, 0.000000e+00, 1.091108e+14
5.403674e+09, 1.000000e+00, 5.456137e+13, 0.000000e+00, 1.070034e+14
5.496912e+09, 1.000000e+00, 5.550279e+13, 0.000000e+00, 1.088497e+14
5.190062e+09, 1.000000e+00, 5.240451e+13, 0.000000e+00, 1.027735e+14
5.118622e+09, 1.000000e+00, 5.168317e+13, 0.000000e+00, 1.013589e+14
5.000253e+09, 1.000000e+00, 5.048799e+13, 0.000000e+00, 9.901491e+13
4.843909e+09, 1.000000e+00, 4.890937e+13, 0.000000e+00, 9.591899e+13
4.928268e+09, 1.000000e+00, 4.976115e+13, 0.000000e+00, 9.758947e+13
4.973060e+09, 1.000000e+00, 5.021342e+13, 0.000000e+00, 9.847643e+13
4.692800e+09, 1.000000e+00, 4.738361e+13, 0.000000e+00, 9.292673e+13
4.758430e+09, 1.000000e+00, 4.804628e+13, 0.000000e+00, 9.422634e+13
4.899069e+09, 1.000000e+00, 4.946633e+13, 0.000000e+00, 9.701127e+13
4.848499e+09, 1.000000e+00, 4.895572e+13, 0.000000e+00, 9.600989e+13
4.739023e+09, 1.000000e+00, 4.785033e+13, 0.000000e+00, 9.384204e+13
