1.613597e+08, 1.000000e+00, 1.629263e+12, 0.000000e+00, 3.195241e+12
1.628069e+08, 1.000000e+00, 1.643875e+12, 0.000000e+00, 3.223899e+12
1.581909e+08, 1.000000e+00, 1.597268e+12, 0.000000e+00, 3.132494e+12
1.597392e+08, 1.000000e+00, 1.612900e+12, 0.000000e+00, 3.163152e+12
1.625687e+08, 1.000000e+00, 1.641470e+12, 0.000000e+00, 3.219182e+12
1.587330e+08, 1.000000e+00, 1.602741e+12, 0.000000e+00, 3.143228e+12
1.600263e+08, 1.000000e+00, 1.615799e+12, 0.000000e+00, 3.168837e+12
1.540742e+08, 1.000000e+00, 1.555701e+12, 0.000000e+00, 3.050974e+12
1.571498e+08, 1.000000e+00, 1.586755e+12, 0.000000e+00, 3.111877e+12
1.553257e+08, 1.000000e+00, 1.568337e+12, 0.000000e+00, 3.075756e+12
1.400377e+08, 1.000000e+00, 1.413973e+12, 0.000000e+00, 2.773023e+12
1.555574e+08, 1.000000e+00, 1.570677e+12, 0.000000e+00, 3.080345e+12
1.521168e+08, 1.000000e+00, 1.535937e+12, 0.000000e+00, 3.012215e+12
1.500536e+08, 1.000000e+00, 1.515105e+12, 0.000000e+00, 2.971359e+12
1.492603e+08, 1.000000e+00, 1.507094e+12, 0.000000e+00, 2.955649e+12
1.463774e+08, 1.000000e+00, 1.477986e+12, 0.000000e+00, 2.898563e+12
1.489031e+08, 1.000000e+00, 1.503488e+12, 0.000000e+00, 2.948576e+12
1.405910e+08, 1.000000e+00, 1.419560e+12, 0.000000e+00, 2.783980e+12
1.386558e+08, 1.000000e+00, 1.400020e+12, 0.000000e+00, 2.745660e+12
1.354494e+08, 1.000000e+00, 1.367644e+12, 0.000000e+00, 2.682166e+12
1.312142e+08, 1.000000e+00, 1.324882e+12, 0.000000e+00, 2.598302e+12
1.334994e+08, 1.000000e+00, 1.347955e+12, 0.000000e+00, 2.643553e+12
1.347127e+08, 1.000000e+00, 1.360206e+12, 0.000000e+00, 2.667579e+12
1.271209e+08, 1.000000e+00, 1.283551e+12, 0.000000e+00, 2.517246e+12
1.288987e+08, 1.000000e+00, 1.301502e+12, 0.000000e+00, 2.552450e+12
1.327085e+08, 1.000000e+00, 1.339969e+12, 0.000000e+00, 2.627890e+12
1.313386e+08, 1.000000e+00, 1.326137e+12, 0.000000e+00, 2.600764e+12
1.283730e+08, 1.000000e+00, 1.296194e+12, 0.000000e+00, 2.542041e+12
1.272369e+08, 1.000000e+00, 1.284722e+12, 0.000000e+00, 2.519543e+12
1.293469e+08, 1.000000e+00, 1.306027e+12, 0.000000e+00, 2.561324e+12
1.328784e+08, 1.000000e+00, 1.341685e+12, 0.000000e+00, 2.631255e+12
1.228030e+08, 1.000000e+00, 1.239952e+12, 0.000000e+00, 2.431742e+12
1.213370e+08, 1.000000e+00, 1.225150e+12, 0.000000e+00, 2.402712e+12
1.163230e+08, 1.000000e+00, 1.174524e+12, 0.000000e+00, 2.303426e+12
1.200716e+08, 1.000000e+00, 1.212373e+12, 0.000000e+00, 2.377655e+12
1.195420e+08, 1.000000e+00, 1.207026e+12, 0.000000e+00, 2.367168e+12
1.240029e+08, 1.000000e+00, 1.252068e+12, 0.000000e+00, 2.455504e+12
1.211094e+08, 1.000000e+00, 1.222852e+12, 0.000000e+00, 2.398206e+12
1.258807e+08, 1.000000e+00, 1.271029e+12, 0.000000e+00, 2.492688e+12
1.220969e+08, 1.000000e+00, 1.232823e+12, 0.000000e+00, 2.417760e+12
1.224723e+08, 1.000000e+00, 1.236613e+12, 0.000000e+00, 2.425193e+12
1.090979e+08, 1.000000e+00, 1.101571e+12, 0.000000e+00, 2.160355e+12
1.052502e+08, 1.000000e+00, 1.062721e+12, 0.000000e+00, 2.084163e+12
1.037899e+08, 1.000000e+00, 1.047976e+12, 0.000000e+00, 2.055247e+12
1.155565e+08, 1.000000e+00, 1.166784e+12, 0.000000e+00, 2.288247e+12
1.120629e+08, 1.000000e+00, 1.131509e+12, 0.000000e+00, 2.219068e+12
1.089950e+08, 1.000000e+00, 1.100532e+12, 0.000000e+00, 2.158317e+12
1.081550e+08, 1.000000e+00, 1.092051e+12, 0.000000e+00, 2.141684e+12
1.077636e+08, 1.000000e+00, 1.088098e+12, 0.000000e+00, 2.133933e+12
1.125735e+08, 1.000000e+00, 1.136665e+12, 0.000000e+00, 2.229178e+12
1.134855e+08, 1.000000e+00, 1.145872e+12, 0.000000e+00, 2.247237e+12
1.064231e+08, 1.000000e+00, 1.074563e+12, 0.000000e+00, 2.107388e+12
1.063015e+08, 1.000000e+00, 1.073336e+12, 0.000000e+00, 2.104981e+12
9.966537e+07, 1.000000e+00, 1.006330e+12, 0.000000e+00, 1.973572e+12
1.003331e+08, 1.000000e+00, 1.013072e+12, 0.000000e+00, 1.986794e+12
9.631290e+07, 1.000000e+00, 9.724797e+11, 0.000000e+00, 1.907186e+12
1.050546e+08, 1.000000e+00, 1.060746e+12, 0.000000e+00, 2.080289e+12
9.587381e+07, 1.000000e+00, 9.680462e+11, 0.000000e+00, 1.898491e+12
1.214710e+08, 1.000000e+00, 1.226503e+12, 0.000000e+00, 2.405366e+12
1.274883e+08, 1.000000e+00, 1.287261e+12, 0.000000e+00, 2.524522e+12
9.575216e+07, 1.000000e+00, 9.668179e+11, 0.000000e+00, 1.896082e+12
1.598328e+08, 1.000000e+00, 1.613845e+12, 0.000000e+00, 3.165005e+12
1.592197e+08, 1.000000e+00, 1.607655e+12, 0.000000e+00, 3.152865e+12
1.592056e+08, 1.000000e+00, 1.607512e+12, 0.000000e+00, 3.152585e+12
1.573186e+08, 1.000000e+00, 1.588460e+12, 0.000000e+00, 3.115221e+12
1.438907e+08, 1.000000e+00, 1.452876e+12, 0.000000e+00, 2.849320e+12
1.388122e+08, 1.000000e+00, 1.401599e+12, 0.000000e+00, 2.748757e+12
1.297547e+08, 1.000000e+00, 1.310144e+12, 0.000000e+00, 2.569400e+12
1.441139e+08, 1.000000e+00, 1.455130e+12, 0.000000e+00, 2.853740e+12
1.409418e+08, 1.000000e+00, 1.423102e+12, 0.000000e+00, 2.790927e+12
1.401381e+08, 1.000000e+00, 1.414987e+12, 0.000000e+00, 2.775012e+12
1.417232e+08, 1.000000e+00, 1.430991e+12, 0.000000e+00, 2.806400e+12
1.402759e+08, 1.000000e+00, 1.416378e+12, 0.000000e+00, 2.777740e+12
1.289395e+08, 1.000000e+00, 1.301913e+12, 0.000000e+00, 2.553257e+12
1.199787e+08, 1.000000e+00, 1.211435e+12, 0.000000e+00, 2.375815e+12
