4.056171e+08, 1.000000e+00, 4.095551e+12, 0.000000e+00, 8.032022e+12
4.092550e+08, 1.000000e+00, 4.132284e+12, 0.000000e+00, 8.104060e+12
3.976516e+08, 1.000000e+00, 4.015123e+12, 0.000000e+00, 7.874290e+12
4.015435e+08, 1.000000e+00, 4.054420e+12, 0.000000e+00, 7.951357e+12
4.086562e+08, 1.000000e+00, 4.126238e+12, 0.000000e+00, 8.092203e+12
3.990143e+08, 1.000000e+00, 4.028882e+12, 0.000000e+00, 7.901273e+12
4.022652e+08, 1.000000e+00, 4.061707e+12, 0.000000e+00, 7.965648e+12
3.873033e+08, 1.000000e+00, 3.910635e+12, 0.000000e+00, 7.669372e+12
3.950345e+08, 1.000000e+00, 3.988698e+12, 0.000000e+00, 7.822466e+12
3.904491e+08, 1.000000e+00, 3.942399e+12, 0.000000e+00, 7.731666e+12
3.520190e+08, 1.000000e+00, 3.554367e+12, 0.000000e+00, 6.970674e+12
3.910317e+08, 1.000000e+00, 3.948281e+12, 0.000000e+00, 7.743202e+12
3.823829e+08, 1.000000e+00, 3.860954e+12, 0.000000e+00, 7.571939e+12
3.771966e+08, 1.000000e+00, 3.808586e+12, 0.000000e+00, 7.469239e+12
3.752022e+08, 1.000000e+00, 3.788450e+12, 0.000000e+00, 7.429747e+12
3.679556e+08, 1.000000e+00, 3.715279e+12, 0.000000e+00, 7.286249e+12
3.743044e+08, 1.000000e+00, 3.779385e+12, 0.000000e+00, 7.411969e+12
3.534099e+08, 1.000000e+00, 3.568411e+12, 0.000000e+00, 6.998217e+12
3.485454e+08, 1.000000e+00, 3.519293e+12, 0.000000e+00, 6.901888e+12
3.404852e+08, 1.000000e+00, 3.437908e+12, 0.000000e+00, 6.742281e+12
3.298391e+08, 1.000000e+00, 3.330414e+12, 0.000000e+00, 6.531468e+12
3.355835e+08, 1.000000e+00, 3.388416e+12, 0.000000e+00, 6.645217e+12
3.386335e+08, 1.000000e+00, 3.419212e+12, 0.000000e+00, 6.705614e+12
3.195496e+08, 1.000000e+00, 3.226520e+12, 0.000000e+00, 6.327715e+12
3.240186e+08, 1.000000e+00, 3.271644e+12, 0.000000e+00, 6.416210e+12
3.335952e+08, 1.000000e+00, 3.368340e+12, 0.000000e+00, 6.605846e+12
3.301517e+08, 1.000000e+00, 3.333571e+12, 0.000000e+00, 6.537658e+12
3.226971e+08, 1.000000e+00, 3.258301e+12, 0.000000e+00, 6.390042e+12
3.198412e+08, 1.000000e+00, 3.229464e+12, 0.000000e+00, 6.333488e+12
