2.165495e+08, 1.000000e+00, 2.186519e+12, 0.000000e+00, 4.288108e+12
2.184917e+08, 1.000000e+00, 2.206129e+12, 0.000000e+00, 4.326568e+12
2.122969e+08, 1.000000e+00, 2.143580e+12, 0.000000e+00, 4.203899e+12
2.143747e+08, 1.000000e+00, 2.164560e+12, 0.000000e+00, 4.245043e+12
2.181720e+08, 1.000000e+00, 2.202902e+12, 0.000000e+00, 4.320238e+12
2.130244e+08, 1.000000e+00, 2.150926e+12, 0.000000e+00, 4.218305e+12
2.147600e+08, 1.000000e+00, 2.168450e+12, 0.000000e+00, 4.252673e+12
2.067721e+08, 1.000000e+00, 2.087796e+12, 0.000000e+00, 4.094498e+12
2.108997e+08, 1.000000e+00, 2.129472e+12, 0.000000e+00, 4.176231e+12
2.084517e+08, 1.000000e+00, 2.104754e+12, 0.000000e+00, 4.127755e+12
1.879347e+08, 1.000000e+00, 1.897593e+12, 0.000000e+00, 3.721479e+12
2.087627e+08, 1.000000e+00, 2.107895e+12, 0.000000e+00, 4.133914e+12
2.041453e+08, 1.000000e+00, 2.061273e+12, 0.000000e+00, 4.042481e+12
2.013764e+08, 1.000000e+00, 2.033315e+12, 0.000000e+00, 3.987652e+12
2.003117e+08, 1.000000e+00, 2.022564e+12, 0.000000e+00, 3.966568e+12
1.964429e+08, 1.000000e+00, 1.983501e+12, 0.000000e+00, 3.889958e+12
1.998324e+08, 1.000000e+00, 2.017725e+12, 0.000000e+00, 3.957077e+12
1.886773e+08, 1.000000e+00, 1.905091e+12, 0.000000e+00, 3.736184e+12
1.860802e+08, 1.000000e+00, 1.878868e+12, 0.000000e+00, 3.684756e+12
1.817771e+08, 1.000000e+00, 1.835419e+12, 0.000000e+00, 3.599546e+12
1.760934e+08, 1.000000e+00, 1.778030e+12, 0.000000e+00, 3.486998e+12
1.791602e+08, 1.000000e+00, 1.808996e+12, 0.000000e+00, 3.547726e+12
1.807885e+08, 1.000000e+00, 1.825437e+12, 0.000000e+00, 3.579970e+12
1.706000e+08, 1.000000e+00, 1.722564e+12, 0.000000e+00, 3.378219e+12
1.729859e+08, 1.000000e+00, 1.746654e+12, 0.000000e+00, 3.425464e+12
1.780987e+08, 1.000000e+00, 1.798278e+12, 0.000000e+00, 3.526706e+12
1.762603e+08, 1.000000e+00, 1.779715e+12, 0.000000e+00, 3.490303e+12
1.722804e+08, 1.000000e+00, 1.739530e+12, 0.000000e+00, 3.411494e+12
1.707557e+08, 1.000000e+00, 1.724135e+12, 0.000000e+00, 3.381301e+12
1.735873e+08, 1.000000e+00, 1.752726e+12, 0.000000e+00, 3.437373e+12
1.783267e+08, 1.000000e+00, 1.800581e+12, 0.000000e+00, 3.531223e+12
1.648052e+08, 1.000000e+00, 1.664053e+12, 0.000000e+00, 3.263470e+12
1.628378e+08, 1.000000e+00, 1.644187e+12, 0.000000e+00, 3.224511e+12
1.561089e+08, 1.000000e+00, 1.576245e+12, 0.000000e+00, 3.091266e+12
1.611396e+08, 1.000000e+00, 1.627041e+12, 0.000000e+00, 3.190883e+12
1.604289e+08, 1.000000e+00, 1.619864e+12, 0.000000e+00, 3.176809e+12
1.664156e+08, 1.000000e+00, 1.680313e+12, 0.000000e+00, 3.295359e+12
1.625324e+08, 1.000000e+00, 1.641104e+12, 0.000000e+00, 3.218464e+12
1.689357e+08, 1.000000e+00, 1.705758e+12, 0.000000e+00, 3.345261e+12
1.638576e+08, 1.000000e+00, 1.654484e+12, 0.000000e+00, 3.244705e+12
1.643614e+08, 1.000000e+00, 1.659571e+12, 0.000000e+00, 3.254681e+12
1.464126e+08, 1.000000e+00, 1.478341e+12, 0.000000e+00, 2.899260e+12
