1.384399e+10, 1.000000e+00, 1.397840e+14, 0.000000e+00, 2.741385e+14
1.396816e+10, 1.000000e+00, 1.410377e+14, 0.000000e+00, 2.765972e+14
1.357213e+10, 1.000000e+00, 1.370389e+14, 0.000000e+00, 2.687550e+14
1.370496e+10, 1.000000e+00, 1.383802e+14, 0.000000e+00, 2.713853e+14
1.394772e+10, 1.000000e+00, 1.408313e+14, 0.000000e+00, 2.761925e+14
1.361863e+10, 1.000000e+00, 1.375085e+14, 0.000000e+00, 2.696759e+14
1.372959e+10, 1.000000e+00, 1.386289e+14, 0.000000e+00, 2.718731e+14
1.321893e+10, 1.000000e+00, 1.334727e+14, 0.000000e+00, 2.617610e+14
1.348280e+10, 1.000000e+00, 1.361370e+14, 0.000000e+00, 2.669862e+14
1.332630e+10, 1.000000e+00, 1.345568e+14, 0.000000e+00, 2.638871e+14
1.201465e+10, 1.000000e+00, 1.213130e+14, 0.000000e+00, 2.379139e+14
1.334618e+10, 1.000000e+00, 1.347576e+14, 0.000000e+00, 2.642808e+14
1.305099e+10, 1.000000e+00, 1.317770e+14, 0.000000e+00, 2.584355e+14
1.287398e+10, 1.000000e+00, 1.299897e+14, 0.000000e+00, 2.549303e+14
1.280591e+10, 1.000000e+00, 1.293024e+14, 0.000000e+00, 2.535824e+14
1.255858e+10, 1.000000e+00, 1.268051e+14, 0.000000e+00, 2.486847e+14
1.277527e+10, 1.000000e+00, 1.289930e+14, 0.000000e+00, 2.529756e+14
1.206213e+10, 1.000000e+00, 1.217923e+14, 0.000000e+00, 2.388540e+14
1.189609e+10, 1.000000e+00, 1.201159e+14, 0.000000e+00, 2.355662e+14
1.162099e+10, 1.000000e+00, 1.173382e+14, 0.000000e+00, 2.301187e+14
1.125764e+10, 1.000000e+00, 1.136694e+14, 0.000000e+00, 2.229235e+14
1.145370e+10, 1.000000e+00, 1.156490e+14, 0.000000e+00, 2.268059e+14
1.155780e+10, 1.000000e+00, 1.167001e+14, 0.000000e+00, 2.288672e+14
1.090645e+10, 1.000000e+00, 1.101234e+14, 0.000000e+00, 2.159693e+14
1.105898e+10, 1.000000e+00, 1.116635e+14, 0.000000e+00, 2.189897e+14
1.138584e+10, 1.000000e+00, 1.149638e+14, 0.000000e+00, 2.254621e+14
1.126831e+10, 1.000000e+00, 1.137771e+14, 0.000000e+00, 2.231348e+14
1.101388e+10, 1.000000e+00, 1.112081e+14, 0.000000e+00, 2.180965e+14
1.091640e+10, 1.000000e+00, 1.102238e+14, 0.000000e+00, 2.161663e+14
1.109743e+10, 1.000000e+00, 1.120517e+14, 0.000000e+00, 2.197510e+14
1.140042e+10, 1.000000e+00, 1.151110e+14, 0.000000e+00, 2.257508e+14
1.053599e+10, 1.000000e+00, 1.063828e+14, 0.000000e+00, 2.086334e+14
1.041021e+10, 1.000000e+00, 1.051128e+14, 0.000000e+00, 2.061428e+14
9.980032e+09, 1.000000e+00, 1.007693e+14, 0.000000e+00, 1.976244e+14
1.030164e+10, 1.000000e+00, 1.040166e+14, 0.000000e+00, 2.039929e+14
