1.983561e+02, 1.000000e+00, 2.002816e+06, 0.000000e+00, 3.927822e+06
2.005576e+02, 1.000000e+00, 2.025044e+06, 0.000000e+00, 3.971412e+06
1.943232e+02, 1.000000e+00, 1.961844e+06, 0.000000e+00, 3.839298e+06
2.027822e+02, 1.000000e+00, 1.982009e+06, 0.000000e+00, 3.868982e+06
1.996857e+02, 1.000000e+00, 2.016240e+06, 0.000000e+00, 3.954148e+06
1.957134e+02, 1.000000e+00, 1.972508e+06, 0.000000e+00, 3.868403e+06
1.973420e+02, 1.000000e+00, 1.992577e+06, 0.000000e+00, 3.907742e+06
1.892240e+02, 1.000000e+00, 1.910610e+06, 0.000000e+00, 3.747001e+06
1.933484e+02, 1.000000e+00, 1.952243e+06, 0.000000e+00, 3.828667e+06
1.908111e+02, 1.000000e+00, 1.926168e+06, 0.000000e+00, 3.778426e+06
1.744925e+02, 1.000000e+00, 1.743947e+06, 0.000000e+00, 3.420157e+06
1.910508e+02, 1.000000e+00, 1.929055e+06, 0.000000e+00, 3.783173e+06
1.868132e+02, 1.000000e+00, 1.886268e+06, 0.000000e+00, 3.699266e+06
1.842721e+02, 1.000000e+00, 1.860610e+06, 0.000000e+00, 3.648950e+06
1.832949e+02, 1.000000e+00, 1.850744e+06, 0.000000e+00, 3.629602e+06
1.797443e+02, 1.000000e+00, 1.814894e+06, 0.000000e+00, 3.559298e+06
1.828550e+02, 1.000000e+00, 1.846303e+06, 0.000000e+00, 3.620892e+06
1.726173e+02, 1.000000e+00, 1.742932e+06, 0.000000e+00, 3.418178e+06
1.704627e+02, 1.000000e+00, 1.721177e+06, 0.000000e+00, 3.375517e+06
1.666280e+02, 1.000000e+00, 1.682459e+06, 0.000000e+00, 3.299588e+06
1.620739e+02, 1.000000e+00, 1.626676e+06, 0.000000e+00, 3.190165e+06
1.638831e+02, 1.000000e+00, 1.654744e+06, 0.000000e+00, 3.245237e+06
1.653775e+02, 1.000000e+00, 1.669833e+06, 0.000000e+00, 3.274827e+06
1.577081e+02, 1.000000e+00, 1.577932e+06, 0.000000e+00, 3.094569e+06
1.583025e+02, 1.000000e+00, 1.598396e+06, 0.000000e+00, 3.134739e+06
1.631565e+02, 1.000000e+00, 1.647406e+06, 0.000000e+00, 3.230850e+06
1.612217e+02, 1.000000e+00, 1.627872e+06, 0.000000e+00, 3.192541e+06
1.575692e+02, 1.000000e+00, 1.590993e+06, 0.000000e+00, 3.120219e+06
1.561699e+02, 1.000000e+00, 1.576864e+06, 0.000000e+00, 3.092511e+06
1.587687e+02, 1.000000e+00, 1.603104e+06, 0.000000e+00, 3.143968e+06
1.631182e+02, 1.000000e+00, 1.647021e+06, 0.000000e+00, 3.230092e+06
1.507116e+02, 1.000000e+00, 1.521752e+06, 0.000000e+00, 2.984434e+06
1.497278e+02, 1.000000e+00, 1.504194e+06, 0.000000e+00, 2.949963e+06
1.427105e+02, 1.000000e+00, 1.440965e+06, 0.000000e+00, 2.826007e+06
1.473985e+02, 1.000000e+00, 1.488295e+06, 0.000000e+00, 2.918832e+06
1.516651e+02, 1.000000e+00, 1.481602e+06, 0.000000e+00, 2.906071e+06
1.521868e+02, 1.000000e+00, 1.536647e+06, 0.000000e+00, 3.013644e+06
1.486231e+02, 1.000000e+00, 1.500665e+06, 0.000000e+00, 2.943080e+06
1.582314e+02, 1.000000e+00, 1.560006e+06, 0.000000e+00, 3.059418e+06
1.498564e+02, 1.000000e+00, 1.513113e+06, 0.000000e+00, 2.967499e+06
1.503874e+02, 1.000000e+00, 1.518478e+06, 0.000000e+00, 2.978013e+06
1.359612e+02, 1.000000e+00, 1.347785e+06, 0.000000e+00, 2.645707e+06
1.287507e+02, 1.000000e+00, 1.300007e+06, 0.000000e+00, 2.549595e+06
1.272915e+02, 1.000000e+00, 1.285281e+06, 0.000000e+00, 2.520703e+06
1.417505e+02, 1.000000e+00, 1.431273e+06, 0.000000e+00, 2.806999e+06
1.372562e+02, 1.000000e+00, 1.385886e+06, 0.000000e+00, 2.718260e+06
1.334312e+02, 1.000000e+00, 1.347267e+06, 0.000000e+00, 2.642273e+06
1.324966e+02, 1.000000e+00, 1.337829e+06, 0.000000e+00, 2.623766e+06
1.319772e+02, 1.000000e+00, 1.332585e+06, 0.000000e+00, 2.613482e+06
1.381098e+02, 1.000000e+00, 1.394512e+06, 0.000000e+00, 2.734911e+06
1.458820e+02, 1.000000e+00, 1.405818e+06, 0.000000e+00, 2.759688e+06
1.331078e+02, 1.000000e+00, 1.315665e+06, 0.000000e+00, 2.580217e+06
1.303833e+02, 1.000000e+00, 1.316499e+06, 0.000000e+00, 2.581923e+06
1.260641e+02, 1.000000e+00, 1.228509e+06, 0.000000e+00, 2.409291e+06
1.339379e+02, 1.000000e+00, 1.239461e+06, 0.000000e+00, 2.430784e+06
1.180825e+02, 1.000000e+00, 1.192297e+06, 0.000000e+00, 2.338358e+06
1.288492e+02, 1.000000e+00, 1.301008e+06, 0.000000e+00, 2.551545e+06
1.172867e+02, 1.000000e+00, 1.184255e+06, 0.000000e+00, 2.322603e+06
1.515515e+02, 1.000000e+00, 1.505428e+06, 0.000000e+00, 2.954100e+06
1.564796e+02, 1.000000e+00, 1.579991e+06, 0.000000e+00, 3.098643e+06
1.173918e+02, 1.000000e+00, 1.185324e+06, 0.000000e+00, 2.324683e+06
1.963171e+02, 1.000000e+00, 1.982228e+06, 0.000000e+00, 3.887447e+06
2.006206e+02, 1.000000e+00, 1.973976e+06, 0.000000e+00, 3.870895e+06
1.955440e+02, 1.000000e+00, 1.974423e+06, 0.000000e+00, 3.872141e+06
1.932200e+02, 1.000000e+00, 1.950957e+06, 0.000000e+00, 3.826124e+06
1.791938e+02, 1.000000e+00, 1.785825e+06, 0.000000e+00, 3.498139e+06
1.704266e+02, 1.000000e+00, 1.720814e+06, 0.000000e+00, 3.374802e+06
1.592709e+02, 1.000000e+00, 1.608175e+06, 0.000000e+00, 3.153913e+06
1.769563e+02, 1.000000e+00, 1.786743e+06, 0.000000e+00, 3.504094e+06
1.730496e+02, 1.000000e+00, 1.747297e+06, 0.000000e+00, 3.426738e+06
1.788507e+02, 1.000000e+00, 1.738923e+06, 0.000000e+00, 3.406132e+06
1.740119e+02, 1.000000e+00, 1.757014e+06, 0.000000e+00, 3.445793e+06
1.722293e+02, 1.000000e+00, 1.739015e+06, 0.000000e+00, 3.410496e+06
1.582669e+02, 1.000000e+00, 1.598037e+06, 0.000000e+00, 3.134033e+06
1.472480e+02, 1.000000e+00, 1.486780e+06, 0.000000e+00, 2.915852e+06
1.512316e+02, 1.000000e+00, 1.527003e+06, 0.000000e+00, 2.994731e+06
1.660954e+02, 1.000000e+00, 1.677082e+06, 0.000000e+00, 3.289042e+06
1.620292e+02, 1.000000e+00, 1.636026e+06, 0.000000e+00, 3.208529e+06
1.393612e+02, 1.000000e+00, 1.407146e+06, 0.000000e+00, 2.759690e+06
