6.704376e+04, 1.000000e+00, 6.769467e+08, 0.000000e+00, 1.327599e+09
6.764506e+04, 1.000000e+00, 6.830181e+08, 0.000000e+00, 1.339506e+09
6.572716e+04, 1.000000e+00, 6.636529e+08, 0.000000e+00, 1.301528e+09
6.637044e+04, 1.000000e+00, 6.701481e+08, 0.000000e+00, 1.314266e+09
6.754609e+04, 1.000000e+00, 6.820188e+08, 0.000000e+00, 1.337546e+09
6.595239e+04, 1.000000e+00, 6.659270e+08, 0.000000e+00, 1.305988e+09
6.648973e+04, 1.000000e+00, 6.713526e+08, 0.000000e+00, 1.316628e+09
6.401669e+04, 1.000000e+00, 6.463821e+08, 0.000000e+00, 1.267657e+09
6.529458e+04, 1.000000e+00, 6.592850e+08, 0.000000e+00, 1.292962e+09
6.453667e+04, 1.000000e+00, 6.516324e+08, 0.000000e+00, 1.277954e+09
5.818462e+04, 1.000000e+00, 5.874952e+08, 0.000000e+00, 1.152171e+09
6.463296e+04, 1.000000e+00, 6.526046e+08, 0.000000e+00, 1.279861e+09
6.320342e+04, 1.000000e+00, 6.381704e+08, 0.000000e+00, 1.251553e+09
6.234617e+04, 1.000000e+00, 6.295147e+08, 0.000000e+00, 1.234578e+09
6.201653e+04, 1.000000e+00, 6.261863e+08, 0.000000e+00, 1.228050e+09
6.081874e+04, 1.000000e+00, 6.140922e+08, 0.000000e+00, 1.204332e+09
6.186814e+04, 1.000000e+00, 6.246880e+08, 0.000000e+00, 1.225112e+09
5.841453e+04, 1.000000e+00, 5.898165e+08, 0.000000e+00, 1.156723e+09
5.761047e+04, 1.000000e+00, 5.816979e+08, 0.000000e+00, 1.140801e+09
5.627821e+04, 1.000000e+00, 5.682460e+08, 0.000000e+00, 1.114420e+09
5.451855e+04, 1.000000e+00, 5.504785e+08, 0.000000e+00, 1.079575e+09
5.546802e+04, 1.000000e+00, 5.600654e+08, 0.000000e+00, 1.098377e+09
5.597215e+04, 1.000000e+00, 5.651557e+08, 0.000000e+00, 1.108359e+09
5.281781e+04, 1.000000e+00, 5.333060e+08, 0.000000e+00, 1.045897e+09
5.355648e+04, 1.000000e+00, 5.407644e+08, 0.000000e+00, 1.060524e+09
5.513938e+04, 1.000000e+00, 5.567471e+08, 0.000000e+00, 1.091869e+09
5.457021e+04, 1.000000e+00, 5.510002e+08, 0.000000e+00, 1.080598e+09
5.333805e+04, 1.000000e+00, 5.385590e+08, 0.000000e+00, 1.056199e+09
5.286600e+04, 1.000000e+00, 5.337926e+08, 0.000000e+00, 1.046851e+09
5.374267e+04, 1.000000e+00, 5.426444e+08, 0.000000e+00, 1.064211e+09
5.520999e+04, 1.000000e+00, 5.574601e+08, 0.000000e+00, 1.093267e+09
5.102373e+04, 1.000000e+00, 5.151910e+08, 0.000000e+00, 1.010371e+09
5.041461e+04, 1.000000e+00, 5.090407e+08, 0.000000e+00, 9.983092e+08
4.833135e+04, 1.000000e+00, 4.880058e+08, 0.000000e+00, 9.570564e+08
4.988885e+04, 1.000000e+00, 5.037321e+08, 0.000000e+00, 9.878980e+08
4.966881e+04, 1.000000e+00, 5.015103e+08, 0.000000e+00, 9.835408e+08
5.152230e+04, 1.000000e+00, 5.202252e+08, 0.000000e+00, 1.020244e+09
5.032007e+04, 1.000000e+00, 5.080861e+08, 0.000000e+00, 9.964370e+08
5.230251e+04, 1.000000e+00, 5.281030e+08, 0.000000e+00, 1.035693e+09
5.073035e+04, 1.000000e+00, 5.122287e+08, 0.000000e+00, 1.004561e+09
5.088632e+04, 1.000000e+00, 5.138036e+08, 0.000000e+00, 1.007650e+09
4.532938e+04, 1.000000e+00, 4.576947e+08, 0.000000e+00, 8.976115e+08
4.373069e+04, 1.000000e+00, 4.415526e+08, 0.000000e+00, 8.659542e+08
4.312396e+04, 1.000000e+00, 4.354263e+08, 0.000000e+00, 8.539397e+08
4.801286e+04, 1.000000e+00, 4.847900e+08, 0.000000e+00, 9.507496e+08
4.656132e+04, 1.000000e+00, 4.701337e+08, 0.000000e+00, 9.220062e+08
4.528662e+04, 1.000000e+00, 4.572629e+08, 0.000000e+00, 8.967647e+08
4.493761e+04, 1.000000e+00, 4.537390e+08, 0.000000e+00, 8.898537e+08
4.477498e+04, 1.000000e+00, 4.520969e+08, 0.000000e+00, 8.866332e+08
4.677346e+04, 1.000000e+00, 4.722757e+08, 0.000000e+00, 9.262072e+08
4.715237e+04, 1.000000e+00, 4.761015e+08, 0.000000e+00, 9.337102e+08
4.421802e+04, 1.000000e+00, 4.464732e+08, 0.000000e+00, 8.756043e+08
4.416751e+04, 1.000000e+00, 4.459632e+08, 0.000000e+00, 8.746041e+08
4.141022e+04, 1.000000e+00, 4.181226e+08, 0.000000e+00, 8.200044e+08
4.168765e+04, 1.000000e+00, 4.209238e+08, 0.000000e+00, 8.254981e+08
4.001730e+04, 1.000000e+00, 4.040581e+08, 0.000000e+00, 7.924217e+08
4.364942e+04, 1.000000e+00, 4.407320e+08, 0.000000e+00, 8.643449e+08
3.983486e+04, 1.000000e+00, 4.022160e+08, 0.000000e+00, 7.888091e+08
5.047030e+04, 1.000000e+00, 5.096030e+08, 0.000000e+00, 9.994118e+08
5.297047e+04, 1.000000e+00, 5.348474e+08, 0.000000e+00, 1.048920e+09
3.978431e+04, 1.000000e+00, 4.017057e+08, 0.000000e+00, 7.878082e+08
6.640934e+04, 1.000000e+00, 6.705409e+08, 0.000000e+00, 1.315036e+09
6.615460e+04, 1.000000e+00, 6.679688e+08, 0.000000e+00, 1.309992e+09
6.614874e+04, 1.000000e+00, 6.679096e+08, 0.000000e+00, 1.309876e+09
6.536473e+04, 1.000000e+00, 6.599934e+08, 0.000000e+00, 1.294351e+09
5.978551e+04, 1.000000e+00, 6.036595e+08, 0.000000e+00, 1.183871e+09
5.767546e+04, 1.000000e+00, 5.823541e+08, 0.000000e+00, 1.142088e+09
5.391211e+04, 1.000000e+00, 5.443553e+08, 0.000000e+00, 1.067567e+09
5.987825e+04, 1.000000e+00, 6.045959e+08, 0.000000e+00, 1.185708e+09
5.856029e+04, 1.000000e+00, 5.912884e+08, 0.000000e+00, 1.159610e+09
5.822634e+04, 1.000000e+00, 5.879165e+08, 0.000000e+00, 1.152997e+09
5.888493e+04, 1.000000e+00, 5.945663e+08, 0.000000e+00, 1.166038e+09
5.828358e+04, 1.000000e+00, 5.884944e+08, 0.000000e+00, 1.154130e+09
5.357340e+04, 1.000000e+00, 5.409353e+08, 0.000000e+00, 1.060859e+09
4.985025e+04, 1.000000e+00, 5.033423e+08, 0.000000e+00, 9.871336e+08
5.120008e+04, 1.000000e+00, 5.169717e+08, 0.000000e+00, 1.013863e+09
5.621434e+04, 1.000000e+00, 5.676010e+08, 0.000000e+00, 1.113155e+09
5.484262e+04, 1.000000e+00, 5.537507e+08, 0.000000e+00, 1.085993e+09
4.724934e+04, 1.000000e+00, 4.770807e+08, 0.000000e+00, 9.356305e+08
4.474189e+04, 1.000000e+00, 4.517627e+08, 0.000000e+00, 8.859780e+08
4.958876e+04, 1.000000e+00, 5.007020e+08, 0.000000e+00, 9.819557e+08
5.051315e+04, 1.000000e+00, 5.100357e+08, 0.000000e+00, 1.000260e+09
4.124635e+04, 1.000000e+00, 4.164680e+08, 0.000000e+00, 8.167595e+08
5.058904e+04, 1.000000e+00, 5.108020e+08, 0.000000e+00, 1.001763e+09
4.992959e+04, 1.000000e+00, 5.041434e+08, 0.000000e+00, 9.887048e+08
4.927999e+04, 1.000000e+00, 4.975844e+08, 0.000000e+00, 9.758414e+08
4.820441e+04, 1.000000e+00, 4.867242e+08, 0.000000e+00, 9.545429e+08
4.972932e+04, 1.000000e+00, 5.021212e+08, 0.000000e+00, 9.847389e+08
4.491167e+04, 1.250000e-01, 4.534770e+08, -8.750000e-01, 8.893400e+08
4.842803e+04, 1.250000e-01, 4.889820e+08, -8.750000e-01, 9.589708e+08
4.288245e+04, 1.250000e-01, 4.329878e+08, -8.750000e-01, 8.491575e+08
4.239103e+04, 1.250000e-01, 4.280259e+08, -8.750000e-01, 8.394263e+08
4.853612e+04, 1.250000e-01, 4.900734e+08, -8.750000e-01, 9.611113e+08
4.067376e+04, 1.250000e-01, 4.106865e+08, -8.750000e-01, 8.054210e+08
