1.037484e+01, 1.000000e+00, 7.028076e+04, 0.000000e+00, 1.378372e+05
1.465586e+01, 1.000000e+00, 7.103342e+04, 0.000000e+00, 1.391196e+05
9.821543e+00, 1.000000e+00, 6.797200e+04, 0.000000e+00, 1.333096e+05
7.022881e+00, 1.000000e+00, 6.939508e+04, 0.000000e+00, 1.303269e+05
6.944594e+00, 1.000000e+00, 7.011805e+04, 0.000000e+00, 1.370766e+05
6.824678e+00, 1.000000e+00, 6.890964e+04, 0.000000e+00, 1.347359e+05
1.150443e+01, 1.000000e+00, 6.965384e+04, 0.000000e+00, 1.365399e+05
8.124750e+00, 1.000000e+00, 6.678308e+04, 0.000000e+00, 1.309416e+05
1.892539e+01, 1.000000e+00, 6.797972e+04, 0.000000e+00, 1.314163e+05
1.331977e+01, 1.000000e+00, 6.701293e+04, 0.000000e+00, 1.314029e+05
6.429477e+00, 1.000000e+00, 6.036573e+04, 0.000000e+00, 1.182523e+05
8.511797e+00, 1.000000e+00, 6.714819e+04, 0.000000e+00, 1.316966e+05
1.309207e+01, 1.000000e+00, 6.563384e+04, 0.000000e+00, 1.287082e+05
1.057768e+01, 1.000000e+00, 6.461449e+04, 0.000000e+00, 1.262995e+05
6.395536e+00, 1.000000e+00, 6.457677e+04, 0.000000e+00, 1.263593e+05
1.402811e+01, 1.000000e+00, 6.321760e+04, 0.000000e+00, 1.240255e+05
1.033387e+01, 1.000000e+00, 6.411109e+04, 0.000000e+00, 1.256784e+05
7.007892e+00, 1.000000e+00, 6.011285e+04, 0.000000e+00, 1.178152e+05
2.028522e+01, 1.000000e+00, 5.963712e+04, 0.000000e+00, 1.170493e+05
1.554078e+01, 1.000000e+00, 5.808438e+04, 0.000000e+00, 1.139406e+05
5.577733e+00, 1.000000e+00, 5.631915e+04, 0.000000e+00, 1.103963e+05
2.423935e+01, 1.000000e+00, 5.734119e+04, 0.000000e+00, 1.125051e+05
2.009865e+01, 1.000000e+00, 5.756767e+04, 0.000000e+00, 1.129745e+05
1.537343e+01, 1.000000e+00, 5.454128e+04, 0.000000e+00, 1.069930e+05
1.253360e+01, 1.000000e+00, 5.501191e+04, 0.000000e+00, 1.078723e+05
5.691033e+00, 1.000000e+00, 5.703764e+04, 0.000000e+00, 1.105342e+05
1.676792e+01, 1.000000e+00, 5.626420e+04, 0.000000e+00, 1.103771e+05
5.435087e+00, 1.000000e+00, 5.487879e+04, 0.000000e+00, 1.076119e+05
5.403479e+00, 1.000000e+00, 5.431121e+04, 0.000000e+00, 1.061753e+05
9.661197e+00, 1.000000e+00, 5.533827e+04, 0.000000e+00, 1.084152e+05
1.228199e+01, 1.000000e+00, 5.701411e+04, 0.000000e+00, 1.119212e+05
5.176818e+00, 1.000000e+00, 5.227115e+04, 0.000000e+00, 1.025706e+05
5.119126e+00, 1.000000e+00, 5.168873e+04, 0.000000e+00, 1.014445e+05
1.517183e+01, 1.000000e+00, 4.933811e+04, 0.000000e+00, 9.678410e+04
5.058582e+00, 1.000000e+00, 5.107734e+04, 0.000000e+00, 1.002627e+05
5.035136e+00, 1.000000e+00, 5.084050e+04, 0.000000e+00, 9.980508e+04
5.242266e+00, 1.000000e+00, 5.293226e+04, 0.000000e+00, 1.038481e+05
2.510831e+01, 1.000000e+00, 5.153837e+04, 0.000000e+00, 1.011170e+05
8.092662e+00, 1.000000e+00, 5.388427e+04, 0.000000e+00, 1.052245e+05
5.157712e+00, 1.000000e+00, 5.207815e+04, 0.000000e+00, 1.021977e+05
5.169084e+00, 1.000000e+00, 5.219269e+04, 0.000000e+00, 1.024197e+05
