3.893901e-01, 1.000000e+00, 3.932809e+03, 0.000000e+00, 7.709705e+03
1.133633e+02, 1.000000e+00, 4.014984e+03, 0.000000e+00, 8.096753e+03
1.399509e+02, 1.000000e+00, 3.818964e+03, 0.000000e+00, 7.765049e+03
3.863649e-01, 1.000000e+00, 3.902247e+03, 0.000000e+00, 7.649800e+03
3.906599e-01, 1.000000e+00, 3.945477e+03, 0.000000e+00, 7.734850e+03
1.253149e+02, 1.000000e+00, 3.865961e+03, 0.000000e+00, 7.828220e+03
1.093447e+02, 1.000000e+00, 3.921260e+03, 0.000000e+00, 7.905029e+03
1.330384e+02, 1.000000e+00, 3.743205e+03, 0.000000e+00, 7.602798e+03
1.144216e+02, 1.000000e+00, 3.812744e+03, 0.000000e+00, 7.702288e+03
3.717176e-01, 1.000000e+00, 3.754480e+03, 0.000000e+00, 7.359755e+03
1.820297e+02, 1.000000e+00, 3.359959e+03, 0.000000e+00, 6.948298e+03
1.109647e+02, 1.000000e+00, 3.760929e+03, 0.000000e+00, 7.592234e+03
1.184516e+02, 1.000000e+00, 3.678470e+03, 0.000000e+00, 7.446965e+03
5.665369e-01, 1.000000e+00, 3.631723e+03, 0.000000e+00, 7.119103e+03
1.234569e+02, 1.000000e+00, 3.611699e+03, 0.000000e+00, 7.319487e+03
1.316043e+02, 1.000000e+00, 3.525398e+03, 0.000000e+00, 7.172847e+03
3.570549e-01, 1.000000e+00, 3.605210e+03, 0.000000e+00, 7.069404e+03
3.305837e-01, 1.000000e+00, 3.339770e+03, 0.000000e+00, 6.545222e+03
3.284635e-01, 1.000000e+00, 3.318327e+03, 0.000000e+00, 6.503237e+03
3.188754e-01, 1.000000e+00, 3.221599e+03, 0.000000e+00, 6.313374e+03
1.856795e+02, 1.000000e+00, 3.113094e+03, 0.000000e+00, 6.471433e+03
1.708093e+02, 1.000000e+00, 3.184321e+03, 0.000000e+00, 6.581655e+03
1.640813e+02, 1.000000e+00, 3.184671e+03, 0.000000e+00, 6.566625e+03
2.972755e-01, 1.000000e+00, 3.003681e+03, 0.000000e+00, 5.885653e+03
2.999249e-01, 1.000000e+00, 3.030345e+03, 0.000000e+00, 5.938118e+03
6.872467e+00, 1.000000e+00, 3.174742e+03, 0.000000e+00, 6.234725e+03
3.087389e-01, 1.000000e+00, 3.119120e+03, 0.000000e+00, 6.112652e+03
5.601143e+00, 1.000000e+00, 3.037245e+03, 0.000000e+00, 5.962548e+03
2.964410e-01, 1.000000e+00, 2.994936e+03, 0.000000e+00, 5.869129e+03
8.218807e+00, 1.000000e+00, 3.068827e+03, 0.000000e+00, 6.033139e+03
1.595450e+02, 1.000000e+00, 3.167032e+03, 0.000000e+00, 6.525440e+03
1.774527e+02, 1.000000e+00, 2.879516e+03, 0.000000e+00, 5.997099e+03
2.811367e-01, 1.000000e+00, 2.840438e+03, 0.000000e+00, 5.566074e+03
2.677761e-01, 1.000000e+00, 2.705490e+03, 0.000000e+00, 5.301507e+03
2.779480e-01, 1.000000e+00, 2.808119e+03, 0.000000e+00, 5.502931e+03
2.768308e-01, 1.000000e+00, 2.796775e+03, 0.000000e+00, 5.480808e+03
