3.309248e+04, 1.000000e+00, 3.341377e+08, 0.000000e+00, 6.552967e+08
3.338928e+04, 1.000000e+00, 3.371345e+08, 0.000000e+00, 6.611739e+08
3.244261e+04, 1.000000e+00, 3.275759e+08, 0.000000e+00, 6.424280e+08
3.276013e+04, 1.000000e+00, 3.307819e+08, 0.000000e+00, 6.487155e+08
3.334043e+04, 1.000000e+00, 3.366412e+08, 0.000000e+00, 6.602065e+08
3.255379e+04, 1.000000e+00, 3.286984e+08, 0.000000e+00, 6.446295e+08
3.281902e+04, 1.000000e+00, 3.313765e+08, 0.000000e+00, 6.498815e+08
3.159834e+04, 1.000000e+00, 3.190512e+08, 0.000000e+00, 6.257096e+08
3.222909e+04, 1.000000e+00, 3.254200e+08, 0.000000e+00, 6.381999e+08
3.185499e+04, 1.000000e+00, 3.216427e+08, 0.000000e+00, 6.307920e+08
2.871965e+04, 1.000000e+00, 2.899848e+08, 0.000000e+00, 5.687060e+08
3.190252e+04, 1.000000e+00, 3.221225e+08, 0.000000e+00, 6.317331e+08
3.119691e+04, 1.000000e+00, 3.149979e+08, 0.000000e+00, 6.177606e+08
3.077378e+04, 1.000000e+00, 3.107255e+08, 0.000000e+00, 6.093817e+08
3.061107e+04, 1.000000e+00, 3.090826e+08, 0.000000e+00, 6.061597e+08
3.001984e+04, 1.000000e+00, 3.031130e+08, 0.000000e+00, 5.944524e+08
3.053782e+04, 1.000000e+00, 3.083430e+08, 0.000000e+00, 6.047093e+08
2.883313e+04, 1.000000e+00, 2.911306e+08, 0.000000e+00, 5.709531e+08
2.843625e+04, 1.000000e+00, 2.871233e+08, 0.000000e+00, 5.630941e+08
2.777866e+04, 1.000000e+00, 2.804835e+08, 0.000000e+00, 5.500724e+08
2.691010e+04, 1.000000e+00, 2.717136e+08, 0.000000e+00, 5.328732e+08
2.737875e+04, 1.000000e+00, 2.764456e+08, 0.000000e+00, 5.421535e+08
2.762759e+04, 1.000000e+00, 2.789582e+08, 0.000000e+00, 5.470810e+08
2.607062e+04, 1.000000e+00, 2.632373e+08, 0.000000e+00, 5.162499e+08
2.643522e+04, 1.000000e+00, 2.669188e+08, 0.000000e+00, 5.234698e+08
2.721654e+04, 1.000000e+00, 2.748077e+08, 0.000000e+00, 5.389413e+08
2.693560e+04, 1.000000e+00, 2.719711e+08, 0.000000e+00, 5.333782e+08
2.632741e+04, 1.000000e+00, 2.658301e+08, 0.000000e+00, 5.213348e+08
2.609441e+04, 1.000000e+00, 2.634775e+08, 0.000000e+00, 5.167209e+08
2.652713e+04, 1.000000e+00, 2.678467e+08, 0.000000e+00, 5.252897e+08
2.725139e+04, 1.000000e+00, 2.751597e+08, 0.000000e+00, 5.396315e+08
2.518507e+04, 1.000000e+00, 2.542959e+08, 0.000000e+00, 4.987143e+08
2.488441e+04, 1.000000e+00, 2.512601e+08, 0.000000e+00, 4.927607e+08
2.385612e+04, 1.000000e+00, 2.408774e+08, 0.000000e+00, 4.723985e+08
2.462490e+04, 1.000000e+00, 2.486398e+08, 0.000000e+00, 4.876218e+08
2.451629e+04, 1.000000e+00, 2.475431e+08, 0.000000e+00, 4.854711e+08
2.543117e+04, 1.000000e+00, 2.567807e+08, 0.000000e+00, 5.035874e+08
2.483775e+04, 1.000000e+00, 2.507889e+08, 0.000000e+00, 4.918366e+08
2.581627e+04, 1.000000e+00, 2.606691e+08, 0.000000e+00, 5.112133e+08
2.504026e+04, 1.000000e+00, 2.528337e+08, 0.000000e+00, 4.958467e+08
2.511725e+04, 1.000000e+00, 2.536110e+08, 0.000000e+00, 4.973713e+08
2.237437e+04, 1.000000e+00, 2.259159e+08, 0.000000e+00, 4.430568e+08
2.158526e+04, 1.000000e+00, 2.179482e+08, 0.000000e+00, 4.274309e+08
2.128578e+04, 1.000000e+00, 2.149244e+08, 0.000000e+00, 4.215006e+08
2.369892e+04, 1.000000e+00, 2.392900e+08, 0.000000e+00, 4.692855e+08
2.298244e+04, 1.000000e+00, 2.320557e+08, 0.000000e+00, 4.550979e+08
2.235326e+04, 1.000000e+00, 2.257028e+08, 0.000000e+00, 4.426388e+08
2.218099e+04, 1.000000e+00, 2.239634e+08, 0.000000e+00, 4.392276e+08
2.210072e+04, 1.000000e+00, 2.231529e+08, 0.000000e+00, 4.376380e+08
2.308716e+04, 1.000000e+00, 2.331131e+08, 0.000000e+00, 4.571715e+08
2.327418e+04, 1.000000e+00, 2.350015e+08, 0.000000e+00, 4.608749e+08
2.182580e+04, 1.000000e+00, 2.203770e+08, 0.000000e+00, 4.321941e+08
2.180087e+04, 1.000000e+00, 2.201253e+08, 0.000000e+00, 4.317004e+08
2.043989e+04, 1.000000e+00, 2.063834e+08, 0.000000e+00, 4.047503e+08
2.057683e+04, 1.000000e+00, 2.077660e+08, 0.000000e+00, 4.074619e+08
