2.885984e-01, 1.000000e+00, 2.915798e+03, 0.000000e+00, 5.713830e+03
1.463040e+02, 1.000000e+00, 2.977993e+03, 0.000000e+00, 6.128519e+03
2.794708e-01, 1.000000e+00, 2.823730e+03, 0.000000e+00, 5.533085e+03
2.861782e-01, 1.000000e+00, 2.891272e+03, 0.000000e+00, 5.665904e+03
2.900064e-01, 1.000000e+00, 2.929788e+03, 0.000000e+00, 5.741712e+03
2.832049e-01, 1.000000e+00, 2.861172e+03, 0.000000e+00, 5.607028e+03
2.874980e-01, 1.000000e+00, 2.904377e+03, 0.000000e+00, 5.692040e+03
2.740687e-01, 1.000000e+00, 2.768946e+03, 0.000000e+00, 5.426113e+03
2.795838e-01, 1.000000e+00, 2.823008e+03, 0.000000e+00, 5.535322e+03
1.940578e+02, 1.000000e+00, 2.779161e+03, 0.000000e+00, 5.833195e+03
2.452609e-01, 1.000000e+00, 2.478393e+03, 0.000000e+00, 4.855662e+03
1.855169e+02, 1.000000e+00, 2.785852e+03, 0.000000e+00, 5.829399e+03
1.958737e+02, 1.000000e+00, 2.723407e+03, 0.000000e+00, 5.727387e+03
1.990796e+02, 1.000000e+00, 2.686585e+03, 0.000000e+00, 5.661602e+03
1.960538e+02, 1.000000e+00, 2.672778e+03, 0.000000e+00, 5.628607e+03
2.580773e-01, 1.000000e+00, 2.605871e+03, 0.000000e+00, 5.109452e+03
2.641150e-01, 1.000000e+00, 2.668467e+03, 0.000000e+00, 5.229010e+03
2.404844e+02, 1.000000e+00, 2.463966e+03, 0.000000e+00, 5.307058e+03
2.425675e-01, 1.000000e+00, 2.451093e+03, 0.000000e+00, 4.802326e+03
2.514615e+02, 1.000000e+00, 2.374649e+03, 0.000000e+00, 5.153651e+03
2.271444e-01, 1.000000e+00, 2.295398e+03, 0.000000e+00, 4.496920e+03
2.325623e-01, 1.000000e+00, 2.350011e+03, 0.000000e+00, 4.604204e+03
2.326796e-01, 1.000000e+00, 2.351129e+03, 0.000000e+00, 4.606527e+03
2.676178e+02, 1.000000e+00, 2.210152e+03, 0.000000e+00, 4.863077e+03
2.588260e+02, 1.000000e+00, 2.231147e+03, 0.000000e+00, 4.886835e+03
2.364866e+02, 1.000000e+00, 2.344830e+03, 0.000000e+00, 5.065480e+03
2.369982e+02, 1.000000e+00, 2.299633e+03, 0.000000e+00, 4.977903e+03
2.381402e+02, 1.000000e+00, 2.238424e+03, 0.000000e+00, 4.860135e+03
