9.731736e+04, 1.000000e+00, 9.826219e+08, 0.000000e+00, 1.927077e+09
9.819019e+04, 1.000000e+00, 9.914348e+08, 0.000000e+00, 1.944360e+09
9.540625e+04, 1.000000e+00, 9.633253e+08, 0.000000e+00, 1.889233e+09
9.634001e+04, 1.000000e+00, 9.727535e+08, 0.000000e+00, 1.907723e+09
9.804652e+04, 1.000000e+00, 9.899843e+08, 0.000000e+00, 1.941515e+09
9.573319e+04, 1.000000e+00, 9.666264e+08, 0.000000e+00, 1.895707e+09
9.651316e+04, 1.000000e+00, 9.745018e+08, 0.000000e+00, 1.911152e+09
9.292343e+04, 1.000000e+00, 9.382559e+08, 0.000000e+00, 1.840068e+09
9.477834e+04, 1.000000e+00, 9.569852e+08, 0.000000e+00, 1.876799e+09
9.367820e+04, 1.000000e+00, 9.458769e+08, 0.000000e+00, 1.855014e+09
8.445788e+04, 1.000000e+00, 8.527786e+08, 0.000000e+00, 1.672433e+09
9.381797e+04, 1.000000e+00, 9.472882e+08, 0.000000e+00, 1.857782e+09
9.174292e+04, 1.000000e+00, 9.263363e+08, 0.000000e+00, 1.816692e+09
9.049858e+04, 1.000000e+00, 9.137721e+08, 0.000000e+00, 1.792051e+09
9.002010e+04, 1.000000e+00, 9.089407e+08, 0.000000e+00, 1.782576e+09
8.828145e+04, 1.000000e+00, 8.913854e+08, 0.000000e+00, 1.748147e+09
8.980470e+04, 1.000000e+00, 9.067658e+08, 0.000000e+00, 1.778311e+09
8.479160e+04, 1.000000e+00, 8.561482e+08, 0.000000e+00, 1.679042e+09
8.362447e+04, 1.000000e+00, 8.443635e+08, 0.000000e+00, 1.655930e+09
8.169064e+04, 1.000000e+00, 8.248375e+08, 0.000000e+00, 1.617636e+09
7.913639e+04, 1.000000e+00, 7.990471e+08, 0.000000e+00, 1.567057e+09
8.051460e+04, 1.000000e+00, 8.129629e+08, 0.000000e+00, 1.594349e+09
8.124637e+04, 1.000000e+00, 8.203517e+08, 0.000000e+00, 1.608839e+09
7.666769e+04, 1.000000e+00, 7.741203e+08, 0.000000e+00, 1.518172e+09
7.773990e+04, 1.000000e+00, 7.849466e+08, 0.000000e+00, 1.539404e+09
8.003757e+04, 1.000000e+00, 8.081463e+08, 0.000000e+00, 1.584902e+09
7.921139e+04, 1.000000e+00, 7.998043e+08, 0.000000e+00, 1.568542e+09
7.742285e+04, 1.000000e+00, 7.817452e+08, 0.000000e+00, 1.533126e+09
7.673764e+04, 1.000000e+00, 7.748266e+08, 0.000000e+00, 1.519557e+09
7.801017e+04, 1.000000e+00, 7.876755e+08, 0.000000e+00, 1.544756e+09
8.014006e+04, 1.000000e+00, 8.091812e+08, 0.000000e+00, 1.586932e+09
7.406349e+04, 1.000000e+00, 7.478255e+08, 0.000000e+00, 1.466604e+09
7.317933e+04, 1.000000e+00, 7.388980e+08, 0.000000e+00, 1.449096e+09
7.015537e+04, 1.000000e+00, 7.083648e+08, 0.000000e+00, 1.389215e+09
7.241616e+04, 1.000000e+00, 7.311922e+08, 0.000000e+00, 1.433983e+09
7.209676e+04, 1.000000e+00, 7.279672e+08, 0.000000e+00, 1.427659e+09
7.478720e+04, 1.000000e+00, 7.551328e+08, 0.000000e+00, 1.480935e+09
7.304209e+04, 1.000000e+00, 7.375123e+08, 0.000000e+00, 1.446378e+09
7.591971e+04, 1.000000e+00, 7.665679e+08, 0.000000e+00, 1.503361e+09
