1.241243e+04, 1.000000e+00, 1.253293e+08, 0.000000e+00, 2.457347e+08
1.252375e+04, 1.000000e+00, 1.264534e+08, 0.000000e+00, 2.479354e+08
1.216867e+04, 1.000000e+00, 1.228681e+08, 0.000000e+00, 2.409162e+08
1.229483e+04, 1.000000e+00, 1.241420e+08, 0.000000e+00, 2.434101e+08
1.250543e+04, 1.000000e+00, 1.262684e+08, 0.000000e+00, 2.475732e+08
1.221037e+04, 1.000000e+00, 1.232891e+08, 0.000000e+00, 2.417405e+08
1.230985e+04, 1.000000e+00, 1.242936e+08, 0.000000e+00, 2.437071e+08
1.185198e+04, 1.000000e+00, 1.196705e+08, 0.000000e+00, 2.346561e+08
1.208858e+04, 1.000000e+00, 1.220594e+08, 0.000000e+00, 2.393330e+08
1.194825e+04, 1.000000e+00, 1.206426e+08, 0.000000e+00, 2.365592e+08
1.077221e+04, 1.000000e+00, 1.087679e+08, 0.000000e+00, 2.133117e+08
1.196608e+04, 1.000000e+00, 1.208226e+08, 0.000000e+00, 2.369116e+08
1.170141e+04, 1.000000e+00, 1.181502e+08, 0.000000e+00, 2.316797e+08
1.154270e+04, 1.000000e+00, 1.165476e+08, 0.000000e+00, 2.285423e+08
1.148167e+04, 1.000000e+00, 1.159314e+08, 0.000000e+00, 2.273359e+08
1.125990e+04, 1.000000e+00, 1.136922e+08, 0.000000e+00, 2.229522e+08
1.145419e+04, 1.000000e+00, 1.156540e+08, 0.000000e+00, 2.267928e+08
1.081478e+04, 1.000000e+00, 1.091977e+08, 0.000000e+00, 2.141531e+08
1.066591e+04, 1.000000e+00, 1.076946e+08, 0.000000e+00, 2.112104e+08
1.041925e+04, 1.000000e+00, 1.052041e+08, 0.000000e+00, 2.063346e+08
1.009346e+04, 1.000000e+00, 1.019145e+08, 0.000000e+00, 1.998945e+08
1.026925e+04, 1.000000e+00, 1.036895e+08, 0.000000e+00, 2.033694e+08
1.036258e+04, 1.000000e+00, 1.046319e+08, 0.000000e+00, 2.052145e+08
9.778577e+03, 1.000000e+00, 9.873514e+07, 0.000000e+00, 1.936701e+08
9.915337e+03, 1.000000e+00, 1.001160e+08, 0.000000e+00, 1.963735e+08
1.020840e+04, 1.000000e+00, 1.030751e+08, 0.000000e+00, 2.021666e+08
1.010302e+04, 1.000000e+00, 1.020111e+08, 0.000000e+00, 2.000836e+08
9.874897e+03, 1.000000e+00, 9.970769e+07, 0.000000e+00, 1.955741e+08
9.787499e+03, 1.000000e+00, 9.882523e+07, 0.000000e+00, 1.938464e+08
9.949810e+03, 1.000000e+00, 1.004641e+08, 0.000000e+00, 1.970549e+08
1.022148e+04, 1.000000e+00, 1.032071e+08, 0.000000e+00, 2.024251e+08
9.446414e+03, 1.000000e+00, 9.538126e+07, 0.000000e+00, 1.871040e+08
9.333640e+03, 1.000000e+00, 9.424257e+07, 0.000000e+00, 1.848748e+08
8.947936e+03, 1.000000e+00, 9.034808e+07, 0.000000e+00, 1.772504e+08
9.236298e+03, 1.000000e+00, 9.325970e+07, 0.000000e+00, 1.829506e+08
9.195559e+03, 1.000000e+00, 9.284835e+07, 0.000000e+00, 1.821453e+08
9.538722e+03, 1.000000e+00, 9.631330e+07, 0.000000e+00, 1.889287e+08
9.316135e+03, 1.000000e+00, 9.406582e+07, 0.000000e+00, 1.845288e+08
9.683173e+03, 1.000000e+00, 9.777184e+07, 0.000000e+00, 1.917842e+08
9.392096e+03, 1.000000e+00, 9.483280e+07, 0.000000e+00, 1.860303e+08
9.420974e+03, 1.000000e+00, 9.512439e+07, 0.000000e+00, 1.866012e+08
8.392140e+03, 1.000000e+00, 8.473616e+07, 0.000000e+00, 1.662637e+08
8.096151e+03, 1.000000e+00, 8.174754e+07, 0.000000e+00, 1.604127e+08
7.983819e+03, 1.000000e+00, 8.061331e+07, 0.000000e+00, 1.581922e+08
8.888969e+03, 1.000000e+00, 8.975269e+07, 0.000000e+00, 1.760847e+08
8.620225e+03, 1.000000e+00, 8.703916e+07, 0.000000e+00, 1.707723e+08
8.384222e+03, 1.000000e+00, 8.465622e+07, 0.000000e+00, 1.661072e+08
8.319606e+03, 1.000000e+00, 8.400378e+07, 0.000000e+00, 1.648299e+08
8.289495e+03, 1.000000e+00, 8.369975e+07, 0.000000e+00, 1.642346e+08
8.659502e+03, 1.000000e+00, 8.743575e+07, 0.000000e+00, 1.715488e+08
