1.077164e+02, 1.000000e+00, 1.078640e+06, 0.000000e+00, 2.111957e+06
1.071491e+02, 1.000000e+00, 1.081758e+06, 0.000000e+00, 2.118378e+06
1.039439e+02, 1.000000e+00, 1.049408e+06, 0.000000e+00, 2.055366e+06
1.068777e+02, 1.000000e+00, 1.059842e+06, 0.000000e+00, 2.078768e+06
1.066813e+02, 1.000000e+00, 1.077037e+06, 0.000000e+00, 2.109182e+06
1.079757e+02, 1.000000e+00, 1.053557e+06, 0.000000e+00, 2.066153e+06
1.054254e+02, 1.000000e+00, 1.064361e+06, 0.000000e+00, 2.084492e+06
1.010793e+02, 1.000000e+00, 1.020496e+06, 0.000000e+00, 1.999051e+06
1.032553e+02, 1.000000e+00, 1.042574e+06, 0.000000e+00, 2.041829e+06
1.021156e+02, 1.000000e+00, 1.031068e+06, 0.000000e+00, 2.019423e+06
9.875125e+01, 1.000000e+00, 9.312996e+05, 0.000000e+00, 1.818420e+06
1.020620e+02, 1.000000e+00, 1.030414e+06, 0.000000e+00, 2.018370e+06
9.982813e+01, 1.000000e+00, 1.007691e+06, 0.000000e+00, 1.916998e+06
9.853674e+01, 1.000000e+00, 9.948345e+05, 0.000000e+00, 1.949066e+06
9.805058e+01, 1.000000e+00, 9.899278e+05, 0.000000e+00, 1.939508e+06
9.600670e+01, 1.000000e+00, 9.693027e+05, 0.000000e+00, 1.899327e+06
9.768731e+01, 1.000000e+00, 9.862613e+05, 0.000000e+00, 1.932367e+06
9.219608e+01, 1.000000e+00, 9.308391e+05, 0.000000e+00, 1.824413e+06
9.109815e+01, 1.000000e+00, 9.190027e+05, 0.000000e+00, 1.802829e+06
9.501580e+01, 1.000000e+00, 8.994516e+05, 0.000000e+00, 1.763617e+06
8.757065e+01, 1.000000e+00, 8.702726e+05, 0.000000e+00, 1.706836e+06
8.769223e+01, 1.000000e+00, 8.849801e+05, 0.000000e+00, 1.735871e+06
8.831535e+01, 1.000000e+00, 8.916715e+05, 0.000000e+00, 1.748121e+06
8.367710e+01, 1.000000e+00, 8.448952e+05, 0.000000e+00, 1.656937e+06
8.537939e+01, 1.000000e+00, 8.535536e+05, 0.000000e+00, 1.673062e+06
8.731237e+01, 1.000000e+00, 8.804214e+05, 0.000000e+00, 1.597244e+06
8.608690e+01, 1.000000e+00, 8.691800e+05, 0.000000e+00, 1.704312e+06
8.414376e+01, 1.000000e+00, 8.495682e+05, 0.000000e+00, 1.666111e+06
8.991449e+01, 1.000000e+00, 8.424720e+05, 0.000000e+00, 1.651507e+06
8.478069e+01, 1.000000e+00, 8.559967e+05, 0.000000e+00, 1.678633e+06
8.710292e+01, 1.000000e+00, 8.794345e+05, 0.000000e+00, 1.724286e+06
8.047708e+01, 1.000000e+00, 8.125841e+05, 0.000000e+00, 1.594027e+06
7.956292e+01, 1.000000e+00, 8.033345e+05, 0.000000e+00, 1.576055e+06
7.615514e+01, 1.000000e+00, 7.689517e+05, 0.000000e+00, 1.509061e+06
8.928239e+01, 1.000000e+00, 7.944865e+05, 0.000000e+00, 1.558164e+06
8.289771e+01, 1.000000e+00, 7.910430e+05, 0.000000e+00, 1.551368e+06
8.127295e+01, 1.000000e+00, 8.205935e+05, 0.000000e+00, 1.609673e+06
7.934098e+01, 1.000000e+00, 8.010944e+05, 0.000000e+00, 1.571692e+06
8.257531e+01, 1.000000e+00, 8.337381e+05, 0.000000e+00, 1.635276e+06
8.000420e+01, 1.000000e+00, 8.077881e+05, 0.000000e+00, 1.584730e+06
8.453623e+01, 1.000000e+00, 8.106559e+05, 0.000000e+00, 1.589875e+06
8.261626e+01, 1.000000e+00, 7.193929e+05, 0.000000e+00, 1.410864e+06
7.399948e+01, 1.000000e+00, 6.924736e+05, 0.000000e+00, 1.357665e+06
6.784396e+01, 1.000000e+00, 6.846467e+05, 0.000000e+00, 1.395185e+06
7.564862e+01, 1.000000e+00, 7.638331e+05, 0.000000e+00, 1.499103e+06
7.647898e+01, 1.000000e+00, 7.395934e+05, 0.000000e+00, 1.450392e+06
7.120732e+01, 1.000000e+00, 7.190026e+05, 0.000000e+00, 1.411791e+06
7.455078e+01, 1.000000e+00, 7.141104e+05, 0.000000e+00, 1.400454e+06
7.028005e+01, 1.000000e+00, 7.096221e+05, 0.000000e+00, 1.393561e+06
7.368035e+01, 1.000000e+00, 7.439624e+05, 0.000000e+00, 1.460408e+06
7.428829e+01, 1.000000e+00, 7.500985e+05, 0.000000e+00, 1.472360e+06
7.433262e+01, 1.000000e+00, 7.020016e+05, 0.000000e+00, 1.376699e+06
6.957519e+01, 1.000000e+00, 7.025297e+05, 0.000000e+00, 1.379704e+06
6.556337e+01, 1.000000e+00, 6.544771e+05, 0.000000e+00, 1.287760e+06
6.535911e+01, 1.000000e+00, 6.599380e+05, 0.000000e+00, 1.296819e+06
6.298964e+01, 1.000000e+00, 6.360627e+05, 0.000000e+00, 1.250237e+06
6.872724e+01, 1.000000e+00, 6.942505e+05, 0.000000e+00, 1.363034e+06
6.256781e+01, 1.000000e+00, 6.317550e+05, 0.000000e+00, 1.241944e+06
8.540397e+01, 1.000000e+00, 8.039577e+05, 0.000000e+00, 1.577180e+06
8.354825e+01, 1.000000e+00, 8.435578e+05, 0.000000e+00, 1.654404e+06
6.261866e+01, 1.000000e+00, 6.323184e+05, 0.000000e+00, 1.242944e+06
1.048793e+02, 1.000000e+00, 1.058849e+06, 0.000000e+00, 2.073755e+06
1.105980e+02, 1.000000e+00, 1.054440e+06, 0.000000e+00, 2.068178e+06
1.044653e+02, 1.000000e+00, 1.054671e+06, 0.000000e+00, 2.065617e+06
1.032209e+02, 1.000000e+00, 1.042111e+06, 0.000000e+00, 2.041153e+06
9.467675e+01, 1.000000e+00, 9.559595e+05, 0.000000e+00, 1.873181e+06
9.101620e+01, 1.000000e+00, 9.189308e+05, 0.000000e+00, 1.801218e+06
8.504287e+01, 1.000000e+00, 8.586428e+05, 0.000000e+00, 1.683787e+06
9.452929e+01, 1.000000e+00, 9.542170e+05, 0.000000e+00, 1.870282e+06
9.242065e+01, 1.000000e+00, 9.331057e+05, 0.000000e+00, 1.828828e+06
9.864380e+01, 1.000000e+00, 9.286997e+05, 0.000000e+00, 1.820760e+06
9.293593e+01, 1.000000e+00, 9.383063e+05, 0.000000e+00, 1.838958e+06
9.198144e+01, 1.000000e+00, 9.286728e+05, 0.000000e+00, 1.820194e+06
8.450574e+01, 1.000000e+00, 8.532216e+05, 0.000000e+00, 1.673227e+06
8.129599e+01, 1.000000e+00, 7.939931e+05, 0.000000e+00, 1.557180e+06
8.077262e+01, 1.000000e+00, 8.155437e+05, 0.000000e+00, 1.599837e+06
8.869705e+01, 1.000000e+00, 8.955239e+05, 0.000000e+00, 1.755625e+06
8.651981e+01, 1.000000e+00, 8.735494e+05, 0.000000e+00, 1.712822e+06
7.799657e+01, 1.000000e+00, 7.510806e+05, 0.000000e+00, 1.473277e+06
7.044870e+01, 1.000000e+00, 7.113459e+05, 0.000000e+00, 1.396877e+06
7.819233e+01, 1.000000e+00, 7.895013e+05, 0.000000e+00, 1.549110e+06
7.966735e+01, 1.000000e+00, 8.044081e+05, 0.000000e+00, 1.578108e+06
6.493927e+01, 1.000000e+00, 6.557400e+05, 0.000000e+00, 1.288565e+06
7.980079e+01, 1.000000e+00, 8.057352e+05, 0.000000e+00, 1.580732e+06
7.872185e+01, 1.000000e+00, 7.948456e+05, 0.000000e+00, 1.559520e+06
7.769058e+01, 1.000000e+00, 7.844371e+05, 0.000000e+00, 1.539246e+06
7.598338e+01, 1.000000e+00, 7.672067e+05, 0.000000e+00, 1.505684e+06
7.840448e+01, 1.000000e+00, 7.916425e+05, 0.000000e+00, 1.553281e+06
7.073542e+01, 1.250000e-01, 7.144682e+05, -8.750000e-01, 1.402514e+06
8.298483e+01, 1.250000e-01, 7.707045e+05, -8.750000e-01, 1.512682e+06
6.753692e+01, 1.250000e-01, 6.819577e+05, -8.750000e-01, 1.339634e+06
6.675657e+01, 1.250000e-01, 6.740818e+05, -8.750000e-01, 1.324293e+06
7.650786e+01, 1.250000e-01, 7.725148e+05, -8.750000e-01, 1.515995e+06
6.403042e+01, 1.250000e-01, 6.465671e+05, -8.750000e-01, 1.270699e+06
7.065834e+01, 1.250000e-01, 6.614782e+05, -8.750000e-01, 1.297193e+06
6.546458e+01, 1.250000e-01, 6.610419e+05, -8.750000e-01, 1.298893e+06
7.445536e+01, 1.250000e-01, 7.517846e+05, -8.750000e-01, 1.475645e+06
7.333260e+01, 1.250000e-01, 7.404527e+05, -8.750000e-01, 1.453572e+06
6.351482e+01, 1.250000e-01, 6.413633e+05, -8.750000e-01, 1.260562e+06
7.632643e+01, 1.250000e-01, 7.706690e+05, -8.750000e-01, 1.512429e+06
