8.349427e+06, 1.000000e+00, 8.430489e+10, 0.000000e+00, 1.653352e+11
8.424311e+06, 1.000000e+00, 8.506100e+10, 0.000000e+00, 1.668180e+11
8.185461e+06, 1.000000e+00, 8.264932e+10, 0.000000e+00, 1.620883e+11
8.265574e+06, 1.000000e+00, 8.345822e+10, 0.000000e+00, 1.636747e+11
8.411986e+06, 1.000000e+00, 8.493655e+10, 0.000000e+00, 1.665740e+11
8.213511e+06, 1.000000e+00, 8.293254e+10, 0.000000e+00, 1.626438e+11
8.280430e+06, 1.000000e+00, 8.360822e+10, 0.000000e+00, 1.639689e+11
7.972445e+06, 1.000000e+00, 8.049847e+10, 0.000000e+00, 1.578702e+11
8.131589e+06, 1.000000e+00, 8.210536e+10, 0.000000e+00, 1.610216e+11
8.037202e+06, 1.000000e+00, 8.115232e+10, 0.000000e+00, 1.591525e+11
7.246137e+06, 1.000000e+00, 7.316487e+10, 0.000000e+00, 1.434879e+11
8.049193e+06, 1.000000e+00, 8.127340e+10, 0.000000e+00, 1.593900e+11
7.871163e+06, 1.000000e+00, 7.947581e+10, 0.000000e+00, 1.558646e+11
7.764404e+06, 1.000000e+00, 7.839786e+10, 0.000000e+00, 1.537506e+11
7.723351e+06, 1.000000e+00, 7.798335e+10, 0.000000e+00, 1.529377e+11
7.574182e+06, 1.000000e+00, 7.647718e+10, 0.000000e+00, 1.499838e+11
7.704871e+06, 1.000000e+00, 7.779675e+10, 0.000000e+00, 1.525717e+11
7.274768e+06, 1.000000e+00, 7.345397e+10, 0.000000e+00, 1.440548e+11
7.174633e+06, 1.000000e+00, 7.244289e+10, 0.000000e+00, 1.420719e+11
7.008718e+06, 1.000000e+00, 7.076764e+10, 0.000000e+00, 1.387865e+11
6.789575e+06, 1.000000e+00, 6.855493e+10, 0.000000e+00, 1.344470e+11
6.907819e+06, 1.000000e+00, 6.974885e+10, 0.000000e+00, 1.367885e+11
6.970602e+06, 1.000000e+00, 7.038278e+10, 0.000000e+00, 1.380317e+11
6.577770e+06, 1.000000e+00, 6.641631e+10, 0.000000e+00, 1.302529e+11
