7.039531e-01, 1.000000e+00, 7.108492e+03, 0.000000e+00, 1.392859e+04
7.274481e-01, 1.000000e+00, 7.246381e+03, 0.000000e+00, 1.400140e+04
6.928180e+01, 1.000000e+00, 6.911138e+03, 0.000000e+00, 1.368871e+04
6.989691e-01, 1.000000e+00, 7.058142e+03, 0.000000e+00, 1.383046e+04
4.984432e+01, 1.000000e+00, 7.131793e+03, 0.000000e+00, 1.408198e+04
6.922879e-01, 1.000000e+00, 6.990671e+03, 0.000000e+00, 1.369891e+04
4.610390e+01, 1.000000e+00, 7.083173e+03, 0.000000e+00, 1.398016e+04
6.701399e-01, 1.000000e+00, 6.767171e+03, 0.000000e+00, 1.326282e+04
5.108075e+01, 1.000000e+00, 6.892490e+03, 0.000000e+00, 1.361610e+04
1.225863e+00, 1.000000e+00, 6.791322e+03, 0.000000e+00, 1.331263e+04
1.005873e+02, 1.000000e+00, 6.104535e+03, 0.000000e+00, 1.216900e+04
4.791140e+01, 1.000000e+00, 6.799561e+03, 0.000000e+00, 1.342759e+04
5.037513e+01, 1.000000e+00, 6.656810e+03, 0.000000e+00, 1.315254e+04
6.504248e-01, 1.000000e+00, 6.568171e+03, 0.000000e+00, 1.287465e+04
6.475949e-01, 1.000000e+00, 6.539561e+03, 0.000000e+00, 1.281893e+04
6.325037e-01, 1.000000e+00, 6.387289e+03, 0.000000e+00, 1.252179e+04
6.911916e-01, 1.000000e+00, 6.522189e+03, 0.000000e+00, 1.216277e+04
6.006832e-01, 1.000000e+00, 6.066280e+03, 0.000000e+00, 1.189526e+04
9.213088e+01, 1.000000e+00, 6.021530e+03, 0.000000e+00, 1.198948e+04
9.781857e+01, 1.000000e+00, 5.858747e+03, 0.000000e+00, 1.168153e+04
5.613032e-01, 1.000000e+00, 5.669099e+03, 0.000000e+00, 1.111989e+04
6.326547e-01, 1.000000e+00, 5.785279e+03, 0.000000e+00, 1.092387e+04
5.732802e-01, 1.000000e+00, 5.789825e+03, 0.000000e+00, 1.135571e+04
5.425042e-01, 1.000000e+00, 5.479337e+03, 0.000000e+00, 1.074975e+04
5.468736e-01, 1.000000e+00, 5.523352e+03, 0.000000e+00, 1.083578e+04
9.807382e+01, 1.000000e+00, 5.764800e+03, 0.000000e+00, 1.149781e+04
5.617120e-01, 1.000000e+00, 5.672964e+03, 0.000000e+00, 1.112794e+04
5.470480e-01, 1.000000e+00, 5.524980e+03, 0.000000e+00, 1.083921e+04
5.401550e-01, 1.000000e+00, 5.455376e+03, 0.000000e+00, 1.070349e+04
1.048677e+02, 1.000000e+00, 5.570919e+03, 0.000000e+00, 1.112935e+04
5.694112e-01, 1.000000e+00, 5.750431e+03, 0.000000e+00, 1.127953e+04
1.169870e+02, 1.000000e+00, 5.242261e+03, 0.000000e+00, 1.051059e+04
5.124617e-01, 1.000000e+00, 5.175814e+03, 0.000000e+00, 1.015823e+04
4.887371e-01, 1.000000e+00, 4.936244e+03, 0.000000e+00, 9.691103e+03
5.066957e-01, 1.000000e+00, 5.117486e+03, 0.000000e+00, 1.004470e+04
5.044343e-01, 1.000000e+00, 5.094593e+03, 0.000000e+00, 1.000017e+04
5.270736e-01, 1.000000e+00, 5.323026e+03, 0.000000e+00, 1.044593e+04
1.134310e+02, 1.000000e+00, 5.171508e+03, 0.000000e+00, 1.036480e+04
5.373619e-01, 1.000000e+00, 5.426780e+03, 0.000000e+00, 1.064850e+04
5.181727e-01, 1.000000e+00, 5.233068e+03, 0.000000e+00, 1.027067e+04
5.193281e-01, 1.000000e+00, 5.244663e+03, 0.000000e+00, 1.029342e+04
4.547524e-01, 1.000000e+00, 4.591696e+03, 0.000000e+00, 9.021963e+03
1.045650e+02, 1.000000e+00, 4.382727e+03, 0.000000e+00, 8.802203e+03
9.486986e+01, 1.000000e+00, 4.329795e+03, 0.000000e+00, 8.677480e+03
1.056100e+02, 1.000000e+00, 4.913220e+03, 0.000000e+00, 9.842823e+03
5.581697e+00, 1.000000e+00, 4.745456e+03, 0.000000e+00, 9.313716e+03
4.548912e-01, 1.000000e+00, 4.594010e+03, 0.000000e+00, 9.024697e+03
4.516826e-01, 1.000000e+00, 4.561537e+03, 0.000000e+00, 8.961520e+03
9.243580e+01, 1.000000e+00, 4.519242e+03, 0.000000e+00, 9.046236e+03
9.237678e+01, 1.000000e+00, 4.773614e+03, 0.000000e+00, 9.540772e+03
8.633463e+01, 1.000000e+00, 4.822477e+03, 0.000000e+00, 9.626704e+03
7.225739e+01, 1.000000e+00, 4.469418e+03, 0.000000e+00, 8.906489e+03
4.432415e-01, 1.000000e+00, 4.476214e+03, 0.000000e+00, 8.795320e+03
4.075924e-01, 1.000000e+00, 4.116024e+03, 0.000000e+00, 8.093408e+03
5.542558e+01, 1.000000e+00, 4.193714e+03, 0.000000e+00, 8.332507e+03
4.027802e+01, 1.000000e+00, 4.007510e+03, 0.000000e+00, 7.937369e+03
4.389999e-01, 1.000000e+00, 4.433245e+03, 0.000000e+00, 8.711804e+03
3.219847e+01, 1.000000e+00, 3.977571e+03, 0.000000e+00, 7.862656e+03
1.235233e+00, 1.000000e+00, 5.201129e+03, 0.000000e+00, 1.020441e+04
7.215402e+01, 1.000000e+00, 5.498178e+03, 0.000000e+00, 1.092364e+04
3.950231e-01, 1.000000e+00, 3.988911e+03, 0.000000e+00, 7.845926e+03
2.484793e+01, 1.000000e+00, 6.998720e+03, 0.000000e+00, 1.377245e+04
1.821263e+01, 1.000000e+00, 6.997368e+03, 0.000000e+00, 1.375136e+04
6.935812e-01, 1.000000e+00, 7.003167e+03, 0.000000e+00, 1.372437e+04
6.908056e-01, 1.000000e+00, 6.975244e+03, 0.000000e+00, 1.366972e+04
6.221315e-01, 1.000000e+00, 6.281747e+03, 0.000000e+00, 1.231757e+04
4.992597e+01, 1.000000e+00, 6.023096e+03, 0.000000e+00, 1.190987e+04
5.747117e+01, 1.000000e+00, 5.616326e+03, 0.000000e+00, 1.112624e+04
6.236735e-01, 1.000000e+00, 6.297573e+03, 0.000000e+00, 1.234793e+04
3.388892e+01, 1.000000e+00, 6.139123e+03, 0.000000e+00, 1.210472e+04
2.715788e+01, 1.000000e+00, 6.140864e+03, 0.000000e+00, 1.209480e+04
1.806536e+01, 1.000000e+00, 6.214029e+03, 0.000000e+00, 1.222557e+04
6.055769e-01, 1.000000e+00, 6.114858e+03, 0.000000e+00, 1.199161e+04
5.517802e-01, 1.000000e+00, 5.571842e+03, 0.000000e+00, 1.093239e+04
5.350503e+01, 1.000000e+00, 5.140981e+03, 0.000000e+00, 1.018626e+04
5.248296e-01, 1.000000e+00, 5.299753e+03, 0.000000e+00, 1.040174e+04
5.819967e-01, 1.000000e+00, 5.876703e+03, 0.000000e+00, 1.152733e+04
2.811644e+01, 1.000000e+00, 5.713296e+03, 0.000000e+00, 1.125826e+04
4.660296e+01, 1.000000e+00, 4.836722e+03, 0.000000e+00, 9.575937e+03
4.474049e-01, 1.000000e+00, 4.517940e+03, 0.000000e+00, 8.877294e+03
5.056896e-01, 1.000000e+00, 5.106042e+03, 0.000000e+00, 1.002489e+04
5.164684e-01, 1.000000e+00, 5.215196e+03, 0.000000e+00, 1.023712e+04
4.114734e-01, 1.000000e+00, 4.154723e+03, 0.000000e+00, 8.169824e+03
3.454061e+01, 1.000000e+00, 5.223777e+03, 0.000000e+00, 1.031104e+04
4.761285e+00, 1.000000e+00, 5.158568e+03, 0.000000e+00, 1.012356e+04
5.029913e-01, 1.000000e+00, 5.079021e+03, 0.000000e+00, 9.971761e+03
3.334336e+01, 1.000000e+00, 4.950989e+03, 0.000000e+00, 9.773757e+03
5.079751e-01, 1.000000e+00, 5.129147e+03, 0.000000e+00, 1.006989e+04
4.514936e-01, 1.250000e-01, 4.559037e+03, -8.750000e-01, 8.958298e+03
