1.090855e+03, 1.000000e+00, 1.101446e+07, 0.000000e+00, 2.160109e+07
1.100644e+03, 1.000000e+00, 1.111329e+07, 0.000000e+00, 2.179492e+07
1.069422e+03, 1.000000e+00, 1.079805e+07, 0.000000e+00, 2.117668e+07
1.085474e+03, 1.000000e+00, 1.090973e+07, 0.000000e+00, 2.139570e+07
1.099032e+03, 1.000000e+00, 1.109703e+07, 0.000000e+00, 2.176302e+07
1.073089e+03, 1.000000e+00, 1.083507e+07, 0.000000e+00, 2.124928e+07
1.082129e+03, 1.000000e+00, 1.092635e+07, 0.000000e+00, 2.142830e+07
1.041578e+03, 1.000000e+00, 1.051690e+07, 0.000000e+00, 2.062530e+07
1.062380e+03, 1.000000e+00, 1.072695e+07, 0.000000e+00, 2.103723e+07
1.050042e+03, 1.000000e+00, 1.060237e+07, 0.000000e+00, 2.079292e+07
9.466377e+02, 1.000000e+00, 9.558283e+06, 0.000000e+00, 1.874530e+07
1.051610e+03, 1.000000e+00, 1.061820e+07, 0.000000e+00, 2.082395e+07
1.028338e+03, 1.000000e+00, 1.038322e+07, 0.000000e+00, 2.036314e+07
1.014383e+03, 1.000000e+00, 1.024232e+07, 0.000000e+00, 2.008680e+07
1.009017e+03, 1.000000e+00, 1.018813e+07, 0.000000e+00, 1.998054e+07
9.895184e+02, 1.000000e+00, 9.991254e+06, 0.000000e+00, 1.959442e+07
1.006601e+03, 1.000000e+00, 1.016374e+07, 0.000000e+00, 1.993270e+07
9.503803e+02, 1.000000e+00, 9.596073e+06, 0.000000e+00, 1.881941e+07
9.372911e+02, 1.000000e+00, 9.463910e+06, 0.000000e+00, 1.856022e+07
9.156034e+02, 1.000000e+00, 9.244928e+06, 0.000000e+00, 1.813076e+07
8.869580e+02, 1.000000e+00, 8.955692e+06, 0.000000e+00, 1.756352e+07
9.024144e+02, 1.000000e+00, 9.111756e+06, 0.000000e+00, 1.786959e+07
9.106211e+02, 1.000000e+00, 9.194620e+06, 0.000000e+00, 1.803210e+07
8.592718e+02, 1.000000e+00, 8.676142e+06, 0.000000e+00, 1.701528e+07
8.712965e+02, 1.000000e+00, 8.797557e+06, 0.000000e+00, 1.725340e+07
8.994822e+02, 1.000000e+00, 9.070493e+06, 0.000000e+00, 1.778867e+07
8.877991e+02, 1.000000e+00, 8.964184e+06, 0.000000e+00, 1.758018e+07
8.677408e+02, 1.000000e+00, 8.761654e+06, 0.000000e+00, 1.718298e+07
8.600562e+02, 1.000000e+00, 8.684063e+06, 0.000000e+00, 1.703082e+07
8.743276e+02, 1.000000e+00, 8.828161e+06, 0.000000e+00, 1.731342e+07
8.982140e+02, 1.000000e+00, 9.069344e+06, 0.000000e+00, 1.778641e+07
8.300661e+02, 1.000000e+00, 8.381250e+06, 0.000000e+00, 1.643695e+07
8.201503e+02, 1.000000e+00, 8.281129e+06, 0.000000e+00, 1.624060e+07
7.862370e+02, 1.000000e+00, 7.938704e+06, 0.000000e+00, 1.556905e+07
8.115915e+02, 1.000000e+00, 8.194710e+06, 0.000000e+00, 1.607112e+07
8.080095e+02, 1.000000e+00, 8.158542e+06, 0.000000e+00, 1.600019e+07
8.381824e+02, 1.000000e+00, 8.463200e+06, 0.000000e+00, 1.659767e+07
8.186112e+02, 1.000000e+00, 8.265589e+06, 0.000000e+00, 1.621012e+07
8.508833e+02, 1.000000e+00, 8.591443e+06, 0.000000e+00, 1.684917e+07
8.252901e+02, 1.000000e+00, 8.333026e+06, 0.000000e+00, 1.634238e+07
8.278293e+02, 1.000000e+00, 8.358664e+06, 0.000000e+00, 1.639266e+07
7.373682e+02, 1.000000e+00, 7.445271e+06, 0.000000e+00, 1.460135e+07
7.113432e+02, 1.000000e+00, 7.182494e+06, 0.000000e+00, 1.408600e+07
7.014663e+02, 1.000000e+00, 7.082766e+06, 0.000000e+00, 1.389042e+07
7.810523e+02, 1.000000e+00, 7.886353e+06, 0.000000e+00, 1.546638e+07
7.626318e+02, 1.000000e+00, 7.643703e+06, 0.000000e+00, 1.499052e+07
7.366721e+02, 1.000000e+00, 7.438242e+06, 0.000000e+00, 1.458757e+07
7.306428e+02, 1.000000e+00, 7.377364e+06, 0.000000e+00, 1.446817e+07
7.283431e+02, 1.000000e+00, 7.354144e+06, 0.000000e+00, 1.442264e+07
7.608763e+02, 1.000000e+00, 7.682634e+06, 0.000000e+00, 1.506686e+07
7.670445e+02, 1.000000e+00, 7.744915e+06, 0.000000e+00, 1.518900e+07
7.191614e+02, 1.000000e+00, 7.255632e+06, 0.000000e+00, 1.422944e+07
7.184542e+02, 1.000000e+00, 7.254294e+06, 0.000000e+00, 1.422681e+07
6.735685e+02, 1.000000e+00, 6.801080e+06, 0.000000e+00, 1.333799e+07
6.780848e+02, 1.000000e+00, 6.846681e+06, 0.000000e+00, 1.342742e+07
6.508932e+02, 1.000000e+00, 6.572125e+06, 0.000000e+00, 1.288897e+07
7.100202e+02, 1.000000e+00, 7.169136e+06, 0.000000e+00, 1.405980e+07
6.479233e+02, 1.000000e+00, 6.542138e+06, 0.000000e+00, 1.283016e+07
8.210568e+02, 1.000000e+00, 8.290282e+06, 0.000000e+00, 1.625855e+07
8.617569e+02, 1.000000e+00, 8.701234e+06, 0.000000e+00, 1.706449e+07
6.471005e+02, 1.000000e+00, 6.533830e+06, 0.000000e+00, 1.281387e+07
1.080530e+03, 1.000000e+00, 1.091021e+07, 0.000000e+00, 2.139664e+07
