7.251507e+04, 1.000000e+00, 7.321909e+08, 0.000000e+00, 1.435942e+09
7.316544e+04, 1.000000e+00, 7.387578e+08, 0.000000e+00, 1.448821e+09
7.109102e+04, 1.000000e+00, 7.178122e+08, 0.000000e+00, 1.407743e+09
7.178680e+04, 1.000000e+00, 7.248376e+08, 0.000000e+00, 1.421521e+09
7.305839e+04, 1.000000e+00, 7.376769e+08, 0.000000e+00, 1.446701e+09
7.133463e+04, 1.000000e+00, 7.202720e+08, 0.000000e+00, 1.412567e+09
7.191582e+04, 1.000000e+00, 7.261403e+08, 0.000000e+00, 1.424076e+09
6.924097e+04, 1.000000e+00, 6.991321e+08, 0.000000e+00, 1.371108e+09
7.062314e+04, 1.000000e+00, 7.130880e+08, 0.000000e+00, 1.398478e+09
6.980338e+04, 1.000000e+00, 7.048108e+08, 0.000000e+00, 1.382245e+09
6.293295e+04, 1.000000e+00, 6.354395e+08, 0.000000e+00, 1.246197e+09
6.990753e+04, 1.000000e+00, 7.058624e+08, 0.000000e+00, 1.384307e+09
6.836133e+04, 1.000000e+00, 6.902503e+08, 0.000000e+00, 1.353690e+09
6.743412e+04, 1.000000e+00, 6.808882e+08, 0.000000e+00, 1.335329e+09
6.707758e+04, 1.000000e+00, 6.772882e+08, 0.000000e+00, 1.328269e+09
6.578204e+04, 1.000000e+00, 6.642070e+08, 0.000000e+00, 1.302615e+09
6.691708e+04, 1.000000e+00, 6.756675e+08, 0.000000e+00, 1.325091e+09
6.318162e+04, 1.000000e+00, 6.379503e+08, 0.000000e+00, 1.251121e+09
6.231194e+04, 1.000000e+00, 6.291691e+08, 0.000000e+00, 1.233900e+09
6.087096e+04, 1.000000e+00, 6.146194e+08, 0.000000e+00, 1.205366e+09
5.896770e+04, 1.000000e+00, 5.954020e+08, 0.000000e+00, 1.167677e+09
5.999465e+04, 1.000000e+00, 6.057712e+08, 0.000000e+00, 1.188013e+09
6.053993e+04, 1.000000e+00, 6.112769e+08, 0.000000e+00, 1.198810e+09
5.712816e+04, 1.000000e+00, 5.768280e+08, 0.000000e+00, 1.131251e+09
5.792712e+04, 1.000000e+00, 5.848951e+08, 0.000000e+00, 1.147072e+09
5.963920e+04, 1.000000e+00, 6.021822e+08, 0.000000e+00, 1.180974e+09
5.902358e+04, 1.000000e+00, 5.959662e+08, 0.000000e+00, 1.168784e+09
5.769086e+04, 1.000000e+00, 5.825097e+08, 0.000000e+00, 1.142393e+09
5.718029e+04, 1.000000e+00, 5.773543e+08, 0.000000e+00, 1.132283e+09
5.812850e+04, 1.000000e+00, 5.869286e+08, 0.000000e+00, 1.151059e+09
5.971557e+04, 1.000000e+00, 6.029533e+08, 0.000000e+00, 1.182487e+09
5.518767e+04, 1.000000e+00, 5.572347e+08, 0.000000e+00, 1.092825e+09
5.452885e+04, 1.000000e+00, 5.505825e+08, 0.000000e+00, 1.079779e+09
5.227557e+04, 1.000000e+00, 5.278310e+08, 0.000000e+00, 1.035160e+09
5.396018e+04, 1.000000e+00, 5.448406e+08, 0.000000e+00, 1.068518e+09
5.372218e+04, 1.000000e+00, 5.424376e+08, 0.000000e+00, 1.063806e+09
5.572694e+04, 1.000000e+00, 5.626797e+08, 0.000000e+00, 1.103504e+09
5.442659e+04, 1.000000e+00, 5.495500e+08, 0.000000e+00, 1.077754e+09
5.657081e+04, 1.000000e+00, 5.712004e+08, 0.000000e+00, 1.120214e+09
5.487035e+04, 1.000000e+00, 5.540307e+08, 0.000000e+00, 1.086542e+09
5.503906e+04, 1.000000e+00, 5.557341e+08, 0.000000e+00, 1.089882e+09
4.902862e+04, 1.000000e+00, 4.950463e+08, 0.000000e+00, 9.708638e+08
4.729946e+04, 1.000000e+00, 4.775868e+08, 0.000000e+00, 9.366230e+08
4.664322e+04, 1.000000e+00, 4.709606e+08, 0.000000e+00, 9.236281e+08
5.193109e+04, 1.000000e+00, 5.243527e+08, 0.000000e+00, 1.028338e+09
5.036109e+04, 1.000000e+00, 5.085003e+08, 0.000000e+00, 9.972493e+08
4.898237e+04, 1.000000e+00, 4.945792e+08, 0.000000e+00, 9.699479e+08
4.860488e+04, 1.000000e+00, 4.907677e+08, 0.000000e+00, 9.624729e+08
4.842898e+04, 1.000000e+00, 4.889916e+08, 0.000000e+00, 9.589896e+08
5.059055e+04, 1.000000e+00, 5.108172e+08, 0.000000e+00, 1.001793e+09
5.100038e+04, 1.000000e+00, 5.149552e+08, 0.000000e+00, 1.009908e+09
4.782656e+04, 1.000000e+00, 4.829089e+08, 0.000000e+00, 9.470606e+08
4.777193e+04, 1.000000e+00, 4.823573e+08, 0.000000e+00, 9.459788e+08
4.478963e+04, 1.000000e+00, 4.522448e+08, 0.000000e+00, 8.869234e+08
4.508970e+04, 1.000000e+00, 4.552746e+08, 0.000000e+00, 8.928653e+08
4.328303e+04, 1.000000e+00, 4.370325e+08, 0.000000e+00, 8.570897e+08
4.721156e+04, 1.000000e+00, 4.766992e+08, 0.000000e+00, 9.348823e+08
4.308570e+04, 1.000000e+00, 4.350401e+08, 0.000000e+00, 8.531822e+08
5.458908e+04, 1.000000e+00, 5.511907e+08, 0.000000e+00, 1.080972e+09
5.729328e+04, 1.000000e+00, 5.784952e+08, 0.000000e+00, 1.134520e+09
4.303103e+04, 1.000000e+00, 4.344881e+08, 0.000000e+00, 8.520997e+08
7.182887e+04, 1.000000e+00, 7.252624e+08, 0.000000e+00, 1.422354e+09
7.155335e+04, 1.000000e+00, 7.224804e+08, 0.000000e+00, 1.416898e+09
7.154700e+04, 1.000000e+00, 7.224163e+08, 0.000000e+00, 1.416772e+09
7.069902e+04, 1.000000e+00, 7.138541e+08, 0.000000e+00, 1.399981e+09
6.466448e+04, 1.000000e+00, 6.529229e+08, 0.000000e+00, 1.280485e+09
6.238223e+04, 1.000000e+00, 6.298788e+08, 0.000000e+00, 1.235292e+09
5.831177e+04, 1.000000e+00, 5.887790e+08, 0.000000e+00, 1.154689e+09
6.476480e+04, 1.000000e+00, 6.539358e+08, 0.000000e+00, 1.282471e+09
6.333928e+04, 1.000000e+00, 6.395422e+08, 0.000000e+00, 1.254243e+09
6.297808e+04, 1.000000e+00, 6.358952e+08, 0.000000e+00, 1.247091e+09
6.369041e+04, 1.000000e+00, 6.430877e+08, 0.000000e+00, 1.261196e+09
6.303999e+04, 1.000000e+00, 6.365202e+08, 0.000000e+00, 1.248317e+09
5.794542e+04, 1.000000e+00, 5.850800e+08, 0.000000e+00, 1.147434e+09
5.391843e+04, 1.000000e+00, 5.444190e+08, 0.000000e+00, 1.067692e+09
5.537842e+04, 1.000000e+00, 5.591607e+08, 0.000000e+00, 1.096602e+09
6.080188e+04, 1.000000e+00, 6.139218e+08, 0.000000e+00, 1.203998e+09
5.931822e+04, 1.000000e+00, 5.989412e+08, 0.000000e+00, 1.174618e+09
5.110526e+04, 1.000000e+00, 5.160143e+08, 0.000000e+00, 1.011985e+09
4.839319e+04, 1.000000e+00, 4.886302e+08, 0.000000e+00, 9.582809e+08
5.363560e+04, 1.000000e+00, 5.415633e+08, 0.000000e+00, 1.062091e+09
5.463543e+04, 1.000000e+00, 5.516587e+08, 0.000000e+00, 1.081890e+09
4.461239e+04, 1.000000e+00, 4.504551e+08, 0.000000e+00, 8.834136e+08
5.471751e+04, 1.000000e+00, 5.524875e+08, 0.000000e+00, 1.083515e+09
5.400425e+04, 1.000000e+00, 5.452856e+08, 0.000000e+00, 1.069391e+09
5.330163e+04, 1.000000e+00, 5.381912e+08, 0.000000e+00, 1.055478e+09
5.213828e+04, 1.000000e+00, 5.264448e+08, 0.000000e+00, 1.032441e+09
5.378763e+04, 1.000000e+00, 5.430983e+08, 0.000000e+00, 1.065102e+09
4.857682e+04, 1.250000e-01, 4.904844e+08, -8.750000e-01, 9.619172e+08
5.238014e+04, 1.250000e-01, 5.288868e+08, -8.750000e-01, 1.037230e+09
4.638200e+04, 1.250000e-01, 4.683231e+08, -8.750000e-01, 9.184555e+08
