9.238610e+13, 1.000000e+00, 9.328305e+17, 0.000000e+00, 1.829428e+18
9.321470e+13, 1.000000e+00, 9.411969e+17, 0.000000e+00, 1.845836e+18
9.057183e+13, 1.000000e+00, 9.145117e+17, 0.000000e+00, 1.793502e+18
9.145827e+13, 1.000000e+00, 9.234621e+17, 0.000000e+00, 1.811055e+18
9.307832e+13, 1.000000e+00, 9.398199e+17, 0.000000e+00, 1.843135e+18
9.088220e+13, 1.000000e+00, 9.176455e+17, 0.000000e+00, 1.799648e+18
9.162265e+13, 1.000000e+00, 9.251219e+17, 0.000000e+00, 1.814310e+18
8.821482e+13, 1.000000e+00, 8.907127e+17, 0.000000e+00, 1.746828e+18
8.997574e+13, 1.000000e+00, 9.084929e+17, 0.000000e+00, 1.781698e+18
8.893134e+13, 1.000000e+00, 8.979475e+17, 0.000000e+00, 1.761017e+18
8.017824e+13, 1.000000e+00, 8.095666e+17, 0.000000e+00, 1.587688e+18
8.906403e+13, 1.000000e+00, 8.992872e+17, 0.000000e+00, 1.763644e+18
8.709413e+13, 1.000000e+00, 8.793970e+17, 0.000000e+00, 1.724636e+18
8.591284e+13, 1.000000e+00, 8.674695e+17, 0.000000e+00, 1.701244e+18
8.545860e+13, 1.000000e+00, 8.628829e+17, 0.000000e+00, 1.692250e+18
8.380805e+13, 1.000000e+00, 8.462172e+17, 0.000000e+00, 1.659565e+18
8.525412e+13, 1.000000e+00, 8.608182e+17, 0.000000e+00, 1.688200e+18
8.049504e+13, 1.000000e+00, 8.127655e+17, 0.000000e+00, 1.593961e+18
7.938705e+13, 1.000000e+00, 8.015780e+17, 0.000000e+00, 1.572021e+18
7.755121e+13, 1.000000e+00, 7.830413e+17, 0.000000e+00, 1.535668e+18
7.512640e+13, 1.000000e+00, 7.585578e+17, 0.000000e+00, 1.487651e+18
7.643477e+13, 1.000000e+00, 7.717685e+17, 0.000000e+00, 1.513560e+18
7.712946e+13, 1.000000e+00, 7.787829e+17, 0.000000e+00, 1.527316e+18
7.278278e+13, 1.000000e+00, 7.348941e+17, 0.000000e+00, 1.441243e+18
7.380067e+13, 1.000000e+00, 7.451718e+17, 0.000000e+00, 1.461399e+18
7.598191e+13, 1.000000e+00, 7.671959e+17, 0.000000e+00, 1.504592e+18
7.519760e+13, 1.000000e+00, 7.592767e+17, 0.000000e+00, 1.489061e+18
7.349968e+13, 1.000000e+00, 7.421327e+17, 0.000000e+00, 1.455439e+18
7.284919e+13, 1.000000e+00, 7.355646e+17, 0.000000e+00, 1.442558e+18
7.405724e+13, 1.000000e+00, 7.477624e+17, 0.000000e+00, 1.466480e+18
7.607921e+13, 1.000000e+00, 7.681784e+17, 0.000000e+00, 1.506519e+18
7.031055e+13, 1.000000e+00, 7.099317e+17, 0.000000e+00, 1.392288e+18
6.947119e+13, 1.000000e+00, 7.014566e+17, 0.000000e+00, 1.375667e+18
6.660046e+13, 1.000000e+00, 6.724706e+17, 0.000000e+00, 1.318821e+18
6.874669e+13, 1.000000e+00, 6.941413e+17, 0.000000e+00, 1.361321e+18
6.844347e+13, 1.000000e+00, 6.910797e+17, 0.000000e+00, 1.355316e+18
7.099758e+13, 1.000000e+00, 7.168688e+17, 0.000000e+00, 1.405893e+18
6.934090e+13, 1.000000e+00, 7.001412e+17, 0.000000e+00, 1.373087e+18
7.207271e+13, 1.000000e+00, 7.277244e+17, 0.000000e+00, 1.427182e+18
6.990627e+13, 1.000000e+00, 7.058497e+17, 0.000000e+00, 1.384283e+18
7.012121e+13, 1.000000e+00, 7.080199e+17, 0.000000e+00, 1.388539e+18
6.246375e+13, 1.000000e+00, 6.307020e+17, 0.000000e+00, 1.236906e+18
6.026076e+13, 1.000000e+00, 6.084581e+17, 0.000000e+00, 1.193282e+18
5.942469e+13, 1.000000e+00, 6.000162e+17, 0.000000e+00, 1.176726e+18
6.616157e+13, 1.000000e+00, 6.680392e+17, 0.000000e+00, 1.310130e+18
6.416136e+13, 1.000000e+00, 6.478428e+17, 0.000000e+00, 1.270522e+18
6.240483e+13, 1.000000e+00, 6.301070e+17, 0.000000e+00, 1.235739e+18
6.192390e+13, 1.000000e+00, 6.252510e+17, 0.000000e+00, 1.226216e+18
