1.076813e+12, 1.000000e+00, 1.087268e+16, 0.000000e+00, 2.132303e+16
1.086471e+12, 1.000000e+00, 1.097019e+16, 0.000000e+00, 2.151427e+16
1.055667e+12, 1.000000e+00, 1.065916e+16, 0.000000e+00, 2.090429e+16
1.065999e+12, 1.000000e+00, 1.076348e+16, 0.000000e+00, 2.110888e+16
1.084881e+12, 1.000000e+00, 1.095414e+16, 0.000000e+00, 2.148280e+16
1.059284e+12, 1.000000e+00, 1.069569e+16, 0.000000e+00, 2.097593e+16
1.067915e+12, 1.000000e+00, 1.078283e+16, 0.000000e+00, 2.114682e+16
1.028194e+12, 1.000000e+00, 1.038177e+16, 0.000000e+00, 2.036028e+16
1.048719e+12, 1.000000e+00, 1.058901e+16, 0.000000e+00, 2.076671e+16
1.036546e+12, 1.000000e+00, 1.046609e+16, 0.000000e+00, 2.052566e+16
9.345234e+11, 1.000000e+00, 9.435964e+15, 0.000000e+00, 1.850541e+16
1.038092e+12, 1.000000e+00, 1.048171e+16, 0.000000e+00, 2.055629e+16
1.015132e+12, 1.000000e+00, 1.024988e+16, 0.000000e+00, 2.010163e+16
1.001364e+12, 1.000000e+00, 1.011085e+16, 0.000000e+00, 1.982898e+16
9.960691e+11, 1.000000e+00, 1.005740e+16, 0.000000e+00, 1.972414e+16
9.768310e+11, 1.000000e+00, 9.863147e+15, 0.000000e+00, 1.934319e+16
9.936857e+11, 1.000000e+00, 1.003333e+16, 0.000000e+00, 1.967694e+16
9.382160e+11, 1.000000e+00, 9.473248e+15, 0.000000e+00, 1.857853e+16
9.253017e+11, 1.000000e+00, 9.342852e+15, 0.000000e+00, 1.832281e+16
9.039039e+11, 1.000000e+00, 9.126796e+15, 0.000000e+00, 1.789909e+16
8.756413e+11, 1.000000e+00, 8.841427e+15, 0.000000e+00, 1.733943e+16
8.908911e+11, 1.000000e+00, 8.995405e+15, 0.000000e+00, 1.764141e+16
8.989882e+11, 1.000000e+00, 9.077162e+15, 0.000000e+00, 1.780175e+16
8.483251e+11, 1.000000e+00, 8.565613e+15, 0.000000e+00, 1.679852e+16
8.601892e+11, 1.000000e+00, 8.685405e+15, 0.000000e+00, 1.703345e+16
8.856128e+11, 1.000000e+00, 8.942109e+15, 0.000000e+00, 1.753689e+16
8.764712e+11, 1.000000e+00, 8.849806e+15, 0.000000e+00, 1.735586e+16
8.566810e+11, 1.000000e+00, 8.649982e+15, 0.000000e+00, 1.696398e+16
8.490991e+11, 1.000000e+00, 8.573428e+15, 0.000000e+00, 1.681384e+16
8.631797e+11, 1.000000e+00, 8.715601e+15, 0.000000e+00, 1.709267e+16
8.867469e+11, 1.000000e+00, 8.953560e+15, 0.000000e+00, 1.755934e+16
8.195098e+11, 1.000000e+00, 8.274662e+15, 0.000000e+00, 1.622792e+16
8.097266e+11, 1.000000e+00, 8.175880e+15, 0.000000e+00, 1.603419e+16
7.762666e+11, 1.000000e+00, 7.838031e+15, 0.000000e+00, 1.537162e+16
8.012821e+11, 1.000000e+00, 8.090616e+15, 0.000000e+00, 1.586697e+16
7.977480e+11, 1.000000e+00, 8.054931e+15, 0.000000e+00, 1.579699e+16
8.275176e+11, 1.000000e+00, 8.355517e+15, 0.000000e+00, 1.638649e+16
8.082081e+11, 1.000000e+00, 8.160547e+15, 0.000000e+00, 1.600412e+16
8.400488e+11, 1.000000e+00, 8.482046e+15, 0.000000e+00, 1.663463e+16
8.147977e+11, 1.000000e+00, 8.227083e+15, 0.000000e+00, 1.613461e+16
8.173029e+11, 1.000000e+00, 8.252379e+15, 0.000000e+00, 1.618422e+16
7.280509e+11, 1.000000e+00, 7.351194e+15, 0.000000e+00, 1.441685e+16
7.023738e+11, 1.000000e+00, 7.091929e+15, 0.000000e+00, 1.390839e+16
6.926289e+11, 1.000000e+00, 6.993534e+15, 0.000000e+00, 1.371542e+16
7.711511e+11, 1.000000e+00, 7.786380e+15, 0.000000e+00, 1.527032e+16
7.478375e+11, 1.000000e+00, 7.550980e+15, 0.000000e+00, 1.480866e+16
7.273641e+11, 1.000000e+00, 7.344259e+15, 0.000000e+00, 1.440325e+16
7.217586e+11, 1.000000e+00, 7.287659e+15, 0.000000e+00, 1.429225e+16
7.191465e+11, 1.000000e+00, 7.261285e+15, 0.000000e+00, 1.424052e+16
7.512448e+11, 1.000000e+00, 7.585384e+15, 0.000000e+00, 1.487613e+16
7.573305e+11, 1.000000e+00, 7.646832e+15, 0.000000e+00, 1.499664e+16
7.102009e+11, 1.000000e+00, 7.170960e+15, 0.000000e+00, 1.406338e+16
7.093897e+11, 1.000000e+00, 7.162769e+15, 0.000000e+00, 1.404732e+16
6.651040e+11, 1.000000e+00, 6.715613e+15, 0.000000e+00, 1.317038e+16
6.695599e+11, 1.000000e+00, 6.760604e+15, 0.000000e+00, 1.325861e+16
6.427317e+11, 1.000000e+00, 6.489718e+15, 0.000000e+00, 1.272736e+16
7.010684e+11, 1.000000e+00, 7.078749e+15, 0.000000e+00, 1.388254e+16
6.398015e+11, 1.000000e+00, 6.460132e+15, 0.000000e+00, 1.266934e+16
8.106210e+11, 1.000000e+00, 8.184910e+15, 0.000000e+00, 1.605190e+16
8.507771e+11, 1.000000e+00, 8.590370e+15, 0.000000e+00, 1.684707e+16
6.389897e+11, 1.000000e+00, 6.451934e+15, 0.000000e+00, 1.265326e+16
1.066623e+12, 1.000000e+00, 1.076979e+16, 0.000000e+00, 2.112126e+16
1.062532e+12, 1.000000e+00, 1.072848e+16, 0.000000e+00, 2.104024e+16
1.062438e+12, 1.000000e+00, 1.072753e+16, 0.000000e+00, 2.103837e+16
1.049846e+12, 1.000000e+00, 1.060038e+16, 0.000000e+00, 2.078902e+16
9.602358e+11, 1.000000e+00, 9.695584e+15, 0.000000e+00, 1.901457e+16
9.263455e+11, 1.000000e+00, 9.353391e+15, 0.000000e+00, 1.834348e+16
8.659011e+11, 1.000000e+00, 8.743079e+15, 0.000000e+00, 1.714656e+16
9.617254e+11, 1.000000e+00, 9.710625e+15, 0.000000e+00, 1.904407e+16
9.405572e+11, 1.000000e+00, 9.496888e+15, 0.000000e+00, 1.862490e+16
9.351935e+11, 1.000000e+00, 9.442730e+15, 0.000000e+00, 1.851868e+16
9.457713e+11, 1.000000e+00, 9.549536e+15, 0.000000e+00, 1.872815e+16
9.361128e+11, 1.000000e+00, 9.452013e+15, 0.000000e+00, 1.853689e+16
8.604610e+11, 1.000000e+00, 8.688150e+15, 0.000000e+00, 1.703883e+16
8.006621e+11, 1.000000e+00, 8.084355e+15, 0.000000e+00, 1.585470e+16
8.223423e+11, 1.000000e+00, 8.303262e+15, 0.000000e+00, 1.628401e+16
9.028780e+11, 1.000000e+00, 9.116437e+15, 0.000000e+00, 1.787877e+16
8.808464e+11, 1.000000e+00, 8.893983e+15, 0.000000e+00, 1.744250e+16
7.588880e+11, 1.000000e+00, 7.662559e+15, 0.000000e+00, 1.502749e+16
7.186150e+11, 1.000000e+00, 7.255918e+15, 0.000000e+00, 1.423000e+16
7.964623e+11, 1.000000e+00, 8.041950e+15, 0.000000e+00, 1.577153e+16
8.113093e+11, 1.000000e+00, 8.191860e+15, 0.000000e+00, 1.606553e+16
6.624720e+11, 1.000000e+00, 6.689037e+15, 0.000000e+00, 1.311826e+16
8.125282e+11, 1.000000e+00, 8.204168e+15, 0.000000e+00, 1.608967e+16
8.019365e+11, 1.000000e+00, 8.097223e+15, 0.000000e+00, 1.587993e+16
7.915030e+11, 1.000000e+00, 7.991875e+15, 0.000000e+00, 1.567333e+16
7.742278e+11, 1.000000e+00, 7.817446e+15, 0.000000e+00, 1.533124e+16
7.987198e+11, 1.000000e+00, 8.064743e+15, 0.000000e+00, 1.581623e+16
7.213419e+11, 1.250000e-01, 7.283452e+15, -8.750000e-01, 1.428400e+16
7.778193e+11, 1.250000e-01, 7.853710e+15, -8.750000e-01, 1.540236e+16
6.887499e+11, 1.250000e-01, 6.954368e+15, -8.750000e-01, 1.363861e+16
6.808571e+11, 1.250000e-01, 6.874673e+15, -8.750000e-01, 1.348232e+16
7.795555e+11, 1.250000e-01, 7.871239e+15, -8.750000e-01, 1.543674e+16
6.532754e+11, 1.250000e-01, 6.596179e+15, -8.750000e-01, 1.293615e+16
6.690163e+11, 1.250000e-01, 6.755116e+15, -8.750000e-01, 1.324785e+16
