5.284245e+02, 1.000000e+00, 5.335552e+06, 0.000000e+00, 1.046385e+07
5.327404e+02, 1.000000e+00, 5.379130e+06, 0.000000e+00, 1.054931e+07
5.176265e+02, 1.000000e+00, 5.226523e+06, 0.000000e+00, 1.025003e+07
5.229747e+02, 1.000000e+00, 5.280524e+06, 0.000000e+00, 1.035593e+07
5.319605e+02, 1.000000e+00, 5.371255e+06, 0.000000e+00, 1.053387e+07
5.194014e+02, 1.000000e+00, 5.244445e+06, 0.000000e+00, 1.028518e+07
5.237777e+02, 1.000000e+00, 5.288633e+06, 0.000000e+00, 1.037184e+07
5.041473e+02, 1.000000e+00, 5.090422e+06, 0.000000e+00, 9.983113e+06
5.142176e+02, 1.000000e+00, 5.192103e+06, 0.000000e+00, 1.018252e+07
5.082449e+02, 1.000000e+00, 5.131796e+06, 0.000000e+00, 1.006425e+07
4.581879e+02, 1.000000e+00, 4.626365e+06, 0.000000e+00, 9.073027e+06
5.090037e+02, 1.000000e+00, 5.139458e+06, 0.000000e+00, 1.007928e+07
4.977383e+02, 1.000000e+00, 5.025710e+06, 0.000000e+00, 9.856203e+06
4.909828e+02, 1.000000e+00, 4.957499e+06, 0.000000e+00, 9.722431e+06
4.883851e+02, 1.000000e+00, 4.931270e+06, 0.000000e+00, 9.670991e+06
4.789460e+02, 1.000000e+00, 4.835962e+06, 0.000000e+00, 9.484078e+06
4.872157e+02, 1.000000e+00, 4.919462e+06, 0.000000e+00, 9.647834e+06
4.599996e+02, 1.000000e+00, 4.644659e+06, 0.000000e+00, 9.108903e+06
4.547464e+02, 1.000000e+00, 4.587094e+06, 0.000000e+00, 8.996007e+06
4.431645e+02, 1.000000e+00, 4.474673e+06, 0.000000e+00, 8.775535e+06
4.292976e+02, 1.000000e+00, 4.334657e+06, 0.000000e+00, 8.500942e+06
4.367799e+02, 1.000000e+00, 4.410206e+06, 0.000000e+00, 8.649105e+06
4.407527e+02, 1.000000e+00, 4.450320e+06, 0.000000e+00, 8.727774e+06
4.158950e+02, 1.000000e+00, 4.199330e+06, 0.000000e+00, 8.235544e+06
4.219229e+02, 1.000000e+00, 4.260194e+06, 0.000000e+00, 8.354908e+06
4.348050e+02, 1.000000e+00, 4.390266e+06, 0.000000e+00, 8.609999e+06
4.297048e+02, 1.000000e+00, 4.338768e+06, 0.000000e+00, 8.509004e+06
4.199948e+02, 1.000000e+00, 4.240725e+06, 0.000000e+00, 8.316727e+06
4.162748e+02, 1.000000e+00, 4.203164e+06, 0.000000e+00, 8.243064e+06
4.231834e+02, 1.000000e+00, 4.272921e+06, 0.000000e+00, 8.379867e+06
4.347465e+02, 1.000000e+00, 4.389675e+06, 0.000000e+00, 8.608840e+06
4.017569e+02, 1.000000e+00, 4.056575e+06, 0.000000e+00, 7.955581e+06
3.969568e+02, 1.000000e+00, 4.008108e+06, 0.000000e+00, 7.860529e+06
3.805397e+02, 1.000000e+00, 3.842343e+06, 0.000000e+00, 7.535439e+06
3.962139e+02, 1.000000e+00, 3.966277e+06, 0.000000e+00, 7.778498e+06
3.910795e+02, 1.000000e+00, 3.948765e+06, 0.000000e+00, 7.744148e+06
4.056859e+02, 1.000000e+00, 4.096247e+06, 0.000000e+00, 8.033382e+06
3.962117e+02, 1.000000e+00, 4.000585e+06, 0.000000e+00, 7.845775e+06
4.118342e+02, 1.000000e+00, 4.158328e+06, 0.000000e+00, 8.155133e+06
3.994449e+02, 1.000000e+00, 4.033231e+06, 0.000000e+00, 7.909798e+06
4.006741e+02, 1.000000e+00, 4.045642e+06, 0.000000e+00, 7.934139e+06
3.567498e+02, 1.000000e+00, 3.602135e+06, 0.000000e+00, 7.064352e+06
3.442844e+02, 1.000000e+00, 3.476270e+06, 0.000000e+00, 6.817513e+06
3.395031e+02, 1.000000e+00, 3.427993e+06, 0.000000e+00, 6.722833e+06
3.780298e+02, 1.000000e+00, 3.817001e+06, 0.000000e+00, 7.485738e+06
3.663622e+02, 1.000000e+00, 3.699192e+06, 0.000000e+00, 7.254696e+06
3.565081e+02, 1.000000e+00, 3.599694e+06, 0.000000e+00, 7.059566e+06
3.589635e+02, 1.000000e+00, 3.570709e+06, 0.000000e+00, 7.002734e+06
3.544341e+02, 1.000000e+00, 3.557724e+06, 0.000000e+00, 6.977262e+06
3.682629e+02, 1.000000e+00, 3.718383e+06, 0.000000e+00, 7.292333e+06
3.712488e+02, 1.000000e+00, 3.748532e+06, 0.000000e+00, 7.351460e+06
3.523957e+02, 1.000000e+00, 3.511608e+06, 0.000000e+00, 6.886825e+06
3.477268e+02, 1.000000e+00, 3.511028e+06, 0.000000e+00, 6.885678e+06
3.259981e+02, 1.000000e+00, 3.291632e+06, 0.000000e+00, 6.455408e+06
3.281844e+02, 1.000000e+00, 3.313706e+06, 0.000000e+00, 6.498700e+06
3.150212e+02, 1.000000e+00, 3.180797e+06, 0.000000e+00, 6.238044e+06
3.436440e+02, 1.000000e+00, 3.469803e+06, 0.000000e+00, 6.804830e+06
3.135836e+02, 1.000000e+00, 3.166280e+06, 0.000000e+00, 6.209575e+06
3.973956e+02, 1.000000e+00, 4.012539e+06, 0.000000e+00, 7.869218e+06
4.170980e+02, 1.000000e+00, 4.211477e+06, 0.000000e+00, 8.259366e+06
3.131852e+02, 1.000000e+00, 3.162258e+06, 0.000000e+00, 6.201687e+06
5.230037e+02, 1.000000e+00, 5.280818e+06, 0.000000e+00, 1.035651e+07
5.271672e+02, 1.000000e+00, 5.259997e+06, 0.000000e+00, 1.028000e+07
5.209487e+02, 1.000000e+00, 5.260068e+06, 0.000000e+00, 1.031581e+07
5.147704e+02, 1.000000e+00, 5.197685e+06, 0.000000e+00, 1.019347e+07
4.708036e+02, 1.000000e+00, 4.753747e+06, 0.000000e+00, 9.322842e+06
4.541755e+02, 1.000000e+00, 4.585851e+06, 0.000000e+00, 8.993572e+06
4.245186e+02, 1.000000e+00, 4.286403e+06, 0.000000e+00, 8.406308e+06
4.715345e+02, 1.000000e+00, 4.761127e+06, 0.000000e+00, 9.337316e+06
4.611484e+02, 1.000000e+00, 4.656257e+06, 0.000000e+00, 9.131650e+06
4.656262e+02, 1.000000e+00, 4.634417e+06, 0.000000e+00, 9.088834e+06
4.637067e+02, 1.000000e+00, 4.682089e+06, 0.000000e+00, 9.182309e+06
4.589678e+02, 1.000000e+00, 4.634240e+06, 0.000000e+00, 9.088470e+06
4.218494e+02, 1.000000e+00, 4.259452e+06, 0.000000e+00, 8.353453e+06
3.925093e+02, 1.000000e+00, 3.963202e+06, 0.000000e+00, 7.772461e+06
4.031466e+02, 1.000000e+00, 4.070608e+06, 0.000000e+00, 7.983100e+06
4.426612e+02, 1.000000e+00, 4.469590e+06, 0.000000e+00, 8.765567e+06
4.318515e+02, 1.000000e+00, 4.360444e+06, 0.000000e+00, 8.551513e+06
3.719124e+02, 1.000000e+00, 3.755232e+06, 0.000000e+00, 7.364600e+06
3.522532e+02, 1.000000e+00, 3.556731e+06, 0.000000e+00, 6.975309e+06
3.904487e+02, 1.000000e+00, 3.942395e+06, 0.000000e+00, 7.731656e+06
3.977333e+02, 1.000000e+00, 4.015949e+06, 0.000000e+00, 7.875906e+06
3.247068e+02, 1.000000e+00, 3.278592e+06, 0.000000e+00, 6.429836e+06
3.983314e+02, 1.000000e+00, 4.021988e+06, 0.000000e+00, 7.887749e+06
3.931346e+02, 1.000000e+00, 3.969515e+06, 0.000000e+00, 7.784842e+06
3.880154e+02, 1.000000e+00, 3.917827e+06, 0.000000e+00, 7.683473e+06
3.795394e+02, 1.000000e+00, 3.832243e+06, 0.000000e+00, 7.515631e+06
3.915563e+02, 1.000000e+00, 3.953579e+06, 0.000000e+00, 7.753589e+06
3.535911e+02, 1.250000e-01, 3.570241e+06, -8.750000e-01, 7.001803e+06
