1.151839e+06, 1.000000e+00, 1.163022e+10, 0.000000e+00, 2.280870e+10
1.162170e+06, 1.000000e+00, 1.173453e+10, 0.000000e+00, 2.301327e+10
1.129220e+06, 1.000000e+00, 1.140183e+10, 0.000000e+00, 2.236078e+10
1.140271e+06, 1.000000e+00, 1.151342e+10, 0.000000e+00, 2.257963e+10
1.160470e+06, 1.000000e+00, 1.171736e+10, 0.000000e+00, 2.297960e+10
1.133089e+06, 1.000000e+00, 1.144090e+10, 0.000000e+00, 2.243741e+10
1.142321e+06, 1.000000e+00, 1.153411e+10, 0.000000e+00, 2.262022e+10
1.099833e+06, 1.000000e+00, 1.110511e+10, 0.000000e+00, 2.177887e+10
1.121788e+06, 1.000000e+00, 1.132679e+10, 0.000000e+00, 2.221362e+10
1.108767e+06, 1.000000e+00, 1.119531e+10, 0.000000e+00, 2.195577e+10
9.996357e+05, 1.000000e+00, 1.009341e+10, 0.000000e+00, 1.979477e+10
1.110421e+06, 1.000000e+00, 1.121202e+10, 0.000000e+00, 2.198853e+10
1.085861e+06, 1.000000e+00, 1.096403e+10, 0.000000e+00, 2.150219e+10
1.071133e+06, 1.000000e+00, 1.081532e+10, 0.000000e+00, 2.121055e+10
1.065470e+06, 1.000000e+00, 1.075814e+10, 0.000000e+00, 2.109841e+10
1.044891e+06, 1.000000e+00, 1.055036e+10, 0.000000e+00, 2.069091e+10
1.062920e+06, 1.000000e+00, 1.073240e+10, 0.000000e+00, 2.104792e+10
1.003586e+06, 1.000000e+00, 1.013329e+10, 0.000000e+00, 1.987298e+10
9.897715e+05, 1.000000e+00, 9.993809e+09, 0.000000e+00, 1.959944e+10
9.668828e+05, 1.000000e+00, 9.762700e+09, 0.000000e+00, 1.914619e+10
9.366510e+05, 1.000000e+00, 9.457447e+09, 0.000000e+00, 1.854755e+10
9.529634e+05, 1.000000e+00, 9.622154e+09, 0.000000e+00, 1.887056e+10
9.616246e+05, 1.000000e+00, 9.709607e+09, 0.000000e+00, 1.904207e+10
9.074316e+05, 1.000000e+00, 9.162416e+09, 0.000000e+00, 1.796894e+10
9.201223e+05, 1.000000e+00, 9.290555e+09, 0.000000e+00, 1.822024e+10
9.473172e+05, 1.000000e+00, 9.565145e+09, 0.000000e+00, 1.875876e+10
9.375387e+05, 1.000000e+00, 9.466410e+09, 0.000000e+00, 1.856512e+10
9.163697e+05, 1.000000e+00, 9.252664e+09, 0.000000e+00, 1.814593e+10
9.082596e+05, 1.000000e+00, 9.170776e+09, 0.000000e+00, 1.798534e+10
9.233212e+05, 1.000000e+00, 9.322855e+09, 0.000000e+00, 1.828359e+10
9.485304e+05, 1.000000e+00, 9.577394e+09, 0.000000e+00, 1.878278e+10
8.766086e+05, 1.000000e+00, 8.851194e+09, 0.000000e+00, 1.735859e+10
8.661438e+05, 1.000000e+00, 8.745529e+09, 0.000000e+00, 1.715136e+10
8.303525e+05, 1.000000e+00, 8.384141e+09, 0.000000e+00, 1.644262e+10
8.571110e+05, 1.000000e+00, 8.654324e+09, 0.000000e+00, 1.697249e+10
8.533306e+05, 1.000000e+00, 8.616153e+09, 0.000000e+00, 1.689764e+10
8.851744e+05, 1.000000e+00, 8.937683e+09, 0.000000e+00, 1.752821e+10
8.645194e+05, 1.000000e+00, 8.729128e+09, 0.000000e+00, 1.711920e+10
8.985787e+05, 1.000000e+00, 9.073027e+09, 0.000000e+00, 1.779364e+10
8.715682e+05, 1.000000e+00, 8.800300e+09, 0.000000e+00, 1.725878e+10
8.742480e+05, 1.000000e+00, 8.827358e+09, 0.000000e+00, 1.731184e+10
7.787774e+05, 1.000000e+00, 7.863383e+09, 0.000000e+00, 1.542133e+10
7.513112e+05, 1.000000e+00, 7.586054e+09, 0.000000e+00, 1.487745e+10
7.408873e+05, 1.000000e+00, 7.480804e+09, 0.000000e+00, 1.467104e+10
8.248806e+05, 1.000000e+00, 8.328891e+09, 0.000000e+00, 1.633427e+10
7.999425e+05, 1.000000e+00, 8.077089e+09, 0.000000e+00, 1.584045e+10
7.780427e+05, 1.000000e+00, 7.855965e+09, 0.000000e+00, 1.540679e+10
7.720466e+05, 1.000000e+00, 7.795422e+09, 0.000000e+00, 1.528805e+10
7.692525e+05, 1.000000e+00, 7.767210e+09, 0.000000e+00, 1.523272e+10
8.035873e+05, 1.000000e+00, 8.113891e+09, 0.000000e+00, 1.591262e+10
8.100970e+05, 1.000000e+00, 8.179620e+09, 0.000000e+00, 1.604153e+10
7.596837e+05, 1.000000e+00, 7.670592e+09, 0.000000e+00, 1.504324e+10
7.588159e+05, 1.000000e+00, 7.661831e+09, 0.000000e+00, 1.502606e+10
7.114447e+05, 1.000000e+00, 7.183519e+09, 0.000000e+00, 1.408801e+10
7.162110e+05, 1.000000e+00, 7.231645e+09, 0.000000e+00, 1.418240e+10
6.875136e+05, 1.000000e+00, 6.941885e+09, 0.000000e+00, 1.361413e+10
7.499149e+05, 1.000000e+00, 7.571956e+09, 0.000000e+00, 1.484980e+10
6.843793e+05, 1.000000e+00, 6.910237e+09, 0.000000e+00, 1.355206e+10
8.671005e+05, 1.000000e+00, 8.755189e+09, 0.000000e+00, 1.717031e+10
9.100544e+05, 1.000000e+00, 9.188898e+09, 0.000000e+00, 1.802088e+10
6.835109e+05, 1.000000e+00, 6.901469e+09, 0.000000e+00, 1.353487e+10
1.140940e+06, 1.000000e+00, 1.152017e+10, 0.000000e+00, 2.259287e+10
1.136563e+06, 1.000000e+00, 1.147598e+10, 0.000000e+00, 2.250620e+10
1.136462e+06, 1.000000e+00, 1.147496e+10, 0.000000e+00, 2.250421e+10
1.122993e+06, 1.000000e+00, 1.133896e+10, 0.000000e+00, 2.223748e+10
1.027140e+06, 1.000000e+00, 1.037112e+10, 0.000000e+00, 2.033940e+10
9.908880e+05, 1.000000e+00, 1.000508e+10, 0.000000e+00, 1.962155e+10
