4.527341e+00, 1.000000e+00, 4.571297e+04, 0.000000e+00, 8.958574e+04
2.198610e+01, 1.000000e+00, 4.623153e+04, 0.000000e+00, 9.073306e+04
2.115817e+01, 1.000000e+00, 4.421457e+04, 0.000000e+00, 8.677251e+04
5.108370e+00, 1.000000e+00, 4.524575e+04, 0.000000e+00, 8.836697e+04
1.965261e+01, 1.000000e+00, 4.562754e+04, 0.000000e+00, 8.954292e+04
4.438278e+00, 1.000000e+00, 4.481310e+04, 0.000000e+00, 8.782896e+04
1.524265e+01, 1.000000e+00, 4.537431e+04, 0.000000e+00, 8.897143e+04
2.378258e+01, 1.000000e+00, 4.346263e+04, 0.000000e+00, 8.517501e+04
4.426598e+00, 1.000000e+00, 4.422034e+04, 0.000000e+00, 8.508022e+04
1.303584e+01, 1.000000e+00, 4.358533e+04, 0.000000e+00, 8.527764e+04
1.166032e+01, 1.000000e+00, 3.927172e+04, 0.000000e+00, 7.703352e+04
4.323814e+00, 1.000000e+00, 4.365812e+04, 0.000000e+00, 8.557114e+04
5.591415e+00, 1.000000e+00, 4.268397e+04, 0.000000e+00, 8.371250e+04
8.461284e+00, 1.000000e+00, 4.208536e+04, 0.000000e+00, 8.252972e+04
6.088102e+00, 1.000000e+00, 4.204058e+04, 0.000000e+00, 8.241504e+04
4.069977e+00, 1.000000e+00, 4.109152e+04, 0.000000e+00, 8.056414e+04
2.026904e+01, 1.000000e+00, 4.178128e+04, 0.000000e+00, 8.197814e+04
1.177297e+01, 1.000000e+00, 3.907262e+04, 0.000000e+00, 7.666185e+04
4.344138e+00, 1.000000e+00, 3.880086e+04, 0.000000e+00, 7.592074e+04
2.279430e+01, 1.000000e+00, 3.775928e+04, 0.000000e+00, 7.408850e+04
5.510430e+00, 1.000000e+00, 3.660509e+04, 0.000000e+00, 7.183611e+04
1.729971e+01, 1.000000e+00, 3.729956e+04, 0.000000e+00, 7.319958e+04
9.942253e+00, 1.000000e+00, 3.741174e+04, 0.000000e+00, 7.340660e+04
2.528292e+01, 1.000000e+00, 3.545456e+04, 0.000000e+00, 6.958647e+04
2.168182e+01, 1.000000e+00, 3.575609e+04, 0.000000e+00, 7.017119e+04
9.780600e+00, 1.000000e+00, 3.709224e+04, 0.000000e+00, 7.282963e+04
1.024072e+01, 1.000000e+00, 3.657490e+04, 0.000000e+00, 7.173134e+04
1.444336e+01, 1.000000e+00, 3.565920e+04, 0.000000e+00, 7.000225e+04
3.494397e+00, 1.000000e+00, 3.528343e+04, 0.000000e+00, 6.921073e+04
3.562317e+00, 1.000000e+00, 3.596789e+04, 0.000000e+00, 7.055047e+04
3.672874e+00, 1.000000e+00, 3.708536e+04, 0.000000e+00, 7.273122e+04
2.321843e+01, 1.000000e+00, 3.395929e+04, 0.000000e+00, 6.664745e+04
3.324590e+00, 1.000000e+00, 3.356932e+04, 0.000000e+00, 6.586125e+04
2.784645e+01, 1.000000e+00, 3.205087e+04, 0.000000e+00, 6.291075e+04
2.550641e+01, 1.000000e+00, 3.318019e+04, 0.000000e+00, 6.512275e+04
3.270291e+00, 1.000000e+00, 3.302084e+04, 0.000000e+00, 6.479020e+04
3.404650e+00, 1.000000e+00, 3.437724e+04, 0.000000e+00, 6.744045e+04
3.315431e+00, 1.000000e+00, 3.347670e+04, 0.000000e+00, 6.568060e+04
6.492336e+00, 1.000000e+00, 3.500600e+04, 0.000000e+00, 6.865665e+04
3.349985e+00, 1.000000e+00, 3.382552e+04, 0.000000e+00, 6.636217e+04
3.358026e+00, 1.000000e+00, 3.390664e+04, 0.000000e+00, 6.652079e+04
2.954283e+00, 1.000000e+00, 2.982993e+04, 0.000000e+00, 5.855688e+04
2.822562e+00, 1.000000e+00, 2.849993e+04, 0.000000e+00, 5.595866e+04
2.785594e+00, 1.000000e+00, 2.812647e+04, 0.000000e+00, 5.522946e+04
2.253931e+01, 1.000000e+00, 3.181034e+04, 0.000000e+00, 6.252933e+04
