4.765469e+05, 1.000000e+00, 4.811735e+09, 0.000000e+00, 9.436572e+09
4.808209e+05, 1.000000e+00, 4.854891e+09, 0.000000e+00, 9.521207e+09
4.671885e+05, 1.000000e+00, 4.717243e+09, 0.000000e+00, 9.251257e+09
4.717609e+05, 1.000000e+00, 4.763411e+09, 0.000000e+00, 9.341801e+09
4.801175e+05, 1.000000e+00, 4.847788e+09, 0.000000e+00, 9.507276e+09
4.687894e+05, 1.000000e+00, 4.733408e+09, 0.000000e+00, 9.282959e+09
4.726089e+05, 1.000000e+00, 4.771973e+09, 0.000000e+00, 9.358591e+09
4.550305e+05, 1.000000e+00, 4.594483e+09, 0.000000e+00, 9.010505e+09
4.641137e+05, 1.000000e+00, 4.686197e+09, 0.000000e+00, 9.190371e+09
4.587265e+05, 1.000000e+00, 4.631801e+09, 0.000000e+00, 9.083693e+09
4.135762e+05, 1.000000e+00, 4.175914e+09, 0.000000e+00, 8.189627e+09
4.594109e+05, 1.000000e+00, 4.638712e+09, 0.000000e+00, 9.097246e+09
4.492498e+05, 1.000000e+00, 4.536114e+09, 0.000000e+00, 8.896035e+09
4.431565e+05, 1.000000e+00, 4.474589e+09, 0.000000e+00, 8.775375e+09
4.408134e+05, 1.000000e+00, 4.450931e+09, 0.000000e+00, 8.728978e+09
4.322995e+05, 1.000000e+00, 4.364966e+09, 0.000000e+00, 8.560386e+09
4.397586e+05, 1.000000e+00, 4.440281e+09, 0.000000e+00, 8.708091e+09
4.152103e+05, 1.000000e+00, 4.192415e+09, 0.000000e+00, 8.221986e+09
4.094951e+05, 1.000000e+00, 4.134707e+09, 0.000000e+00, 8.108813e+09
4.000254e+05, 1.000000e+00, 4.039091e+09, 0.000000e+00, 7.921295e+09
3.875177e+05, 1.000000e+00, 3.912800e+09, 0.000000e+00, 7.673618e+09
3.942666e+05, 1.000000e+00, 3.980944e+09, 0.000000e+00, 7.807258e+09
3.978499e+05, 1.000000e+00, 4.017125e+09, 0.000000e+00, 7.878216e+09
3.754289e+05, 1.000000e+00, 3.790738e+09, 0.000000e+00, 7.434235e+09
3.806793e+05, 1.000000e+00, 3.843752e+09, 0.000000e+00, 7.538204e+09
3.919306e+05, 1.000000e+00, 3.957357e+09, 0.000000e+00, 7.761002e+09
3.878850e+05, 1.000000e+00, 3.916508e+09, 0.000000e+00, 7.680890e+09
3.791268e+05, 1.000000e+00, 3.828076e+09, 0.000000e+00, 7.507460e+09
3.757714e+05, 1.000000e+00, 3.794196e+09, 0.000000e+00, 7.441018e+09
3.820028e+05, 1.000000e+00, 3.857115e+09, 0.000000e+00, 7.564412e+09
3.924325e+05, 1.000000e+00, 3.962425e+09, 0.000000e+00, 7.770940e+09
3.626765e+05, 1.000000e+00, 3.661977e+09, 0.000000e+00, 7.181714e+09
3.583470e+05, 1.000000e+00, 3.618260e+09, 0.000000e+00, 7.095979e+09
3.435391e+05, 1.000000e+00, 3.468744e+09, 0.000000e+00, 6.802755e+09
3.546098e+05, 1.000000e+00, 3.580526e+09, 0.000000e+00, 7.021977e+09
3.530458e+05, 1.000000e+00, 3.564734e+09, 0.000000e+00, 6.991006e+09
3.662204e+05, 1.000000e+00, 3.697759e+09, 0.000000e+00, 7.251890e+09
3.576749e+05, 1.000000e+00, 3.611475e+09, 0.000000e+00, 7.082672e+09
3.717661e+05, 1.000000e+00, 3.753755e+09, 0.000000e+00, 7.361706e+09
3.605912e+05, 1.000000e+00, 3.640920e+09, 0.000000e+00, 7.140419e+09
3.616999e+05, 1.000000e+00, 3.652115e+09, 0.000000e+00, 7.162374e+09
3.222011e+05, 1.000000e+00, 3.253293e+09, 0.000000e+00, 6.380221e+09
3.108376e+05, 1.000000e+00, 3.138555e+09, 0.000000e+00, 6.155200e+09
3.065250e+05, 1.000000e+00, 3.095009e+09, 0.000000e+00, 6.069802e+09
3.412753e+05, 1.000000e+00, 3.445886e+09, 0.000000e+00, 6.757926e+09
3.309577e+05, 1.000000e+00, 3.341709e+09, 0.000000e+00, 6.553618e+09
3.218972e+05, 1.000000e+00, 3.250224e+09, 0.000000e+00, 6.374202e+09
3.194164e+05, 1.000000e+00, 3.225176e+09, 0.000000e+00, 6.325078e+09
3.182604e+05, 1.000000e+00, 3.213503e+09, 0.000000e+00, 6.302187e+09
3.324657e+05, 1.000000e+00, 3.356935e+09, 0.000000e+00, 6.583478e+09
3.351589e+05, 1.000000e+00, 3.384129e+09, 0.000000e+00, 6.636810e+09
3.143016e+05, 1.000000e+00, 3.173530e+09, 0.000000e+00, 6.223793e+09
3.139425e+05, 1.000000e+00, 3.169905e+09, 0.000000e+00, 6.216684e+09
2.943438e+05, 1.000000e+00, 2.972015e+09, 0.000000e+00, 5.828590e+09
2.963157e+05, 1.000000e+00, 2.991926e+09, 0.000000e+00, 5.867638e+09
2.844429e+05, 1.000000e+00, 2.872044e+09, 0.000000e+00, 5.632532e+09
3.102600e+05, 1.000000e+00, 3.132722e+09, 0.000000e+00, 6.143761e+09
2.831461e+05, 1.000000e+00, 2.858951e+09, 0.000000e+00, 5.606853e+09
3.587428e+05, 1.000000e+00, 3.622257e+09, 0.000000e+00, 7.103817e+09
3.765140e+05, 1.000000e+00, 3.801694e+09, 0.000000e+00, 7.455722e+09
2.827868e+05, 1.000000e+00, 2.855323e+09, 0.000000e+00, 5.599739e+09
4.720374e+05, 1.000000e+00, 4.766203e+09, 0.000000e+00, 9.347276e+09
4.702268e+05, 1.000000e+00, 4.747921e+09, 0.000000e+00, 9.311421e+09
4.701851e+05, 1.000000e+00, 4.747500e+09, 0.000000e+00, 9.310595e+09
4.646124e+05, 1.000000e+00, 4.691232e+09, 0.000000e+00, 9.200245e+09
4.249552e+05, 1.000000e+00, 4.290810e+09, 0.000000e+00, 8.414955e+09
4.099570e+05, 1.000000e+00, 4.139372e+09, 0.000000e+00, 8.117961e+09
3.832072e+05, 1.000000e+00, 3.869276e+09, 0.000000e+00, 7.588261e+09
4.256145e+05, 1.000000e+00, 4.297467e+09, 0.000000e+00, 8.428010e+09
4.162464e+05, 1.000000e+00, 4.202876e+09, 0.000000e+00, 8.242503e+09
4.138727e+05, 1.000000e+00, 4.178909e+09, 0.000000e+00, 8.195499e+09
4.185540e+05, 1.000000e+00, 4.226176e+09, 0.000000e+00, 8.288197e+09
4.142796e+05, 1.000000e+00, 4.183017e+09, 0.000000e+00, 8.203556e+09
3.807996e+05, 1.000000e+00, 3.844967e+09, 0.000000e+00, 7.540586e+09
3.543354e+05, 1.000000e+00, 3.577756e+09, 0.000000e+00, 7.016543e+09
3.639301e+05, 1.000000e+00, 3.674634e+09, 0.000000e+00, 7.206536e+09
3.995714e+05, 1.000000e+00, 4.034507e+09, 0.000000e+00, 7.912304e+09
3.898212e+05, 1.000000e+00, 3.936059e+09, 0.000000e+00, 7.719232e+09
3.358482e+05, 1.000000e+00, 3.391088e+09, 0.000000e+00, 6.650459e+09
3.180252e+05, 1.000000e+00, 3.211129e+09, 0.000000e+00, 6.297530e+09
3.524768e+05, 1.000000e+00, 3.558989e+09, 0.000000e+00, 6.979739e+09
3.590474e+05, 1.000000e+00, 3.625333e+09, 0.000000e+00, 7.109849e+09
2.931790e+05, 1.000000e+00, 2.960254e+09, 0.000000e+00, 5.805524e+09
3.595868e+05, 1.000000e+00, 3.630779e+09, 0.000000e+00, 7.120531e+09
3.548994e+05, 1.000000e+00, 3.583450e+09, 0.000000e+00, 7.027711e+09
3.502821e+05, 1.000000e+00, 3.536828e+09, 0.000000e+00, 6.936278e+09
3.426369e+05, 1.000000e+00, 3.459634e+09, 0.000000e+00, 6.784888e+09
3.534759e+05, 1.000000e+00, 3.569077e+09, 0.000000e+00, 6.999522e+09
3.192320e+05, 1.250000e-01, 3.223314e+09, -8.750000e-01, 6.321427e+09
3.442263e+05, 1.250000e-01, 3.475683e+09, -8.750000e-01, 6.816362e+09
3.048084e+05, 1.250000e-01, 3.077677e+09, -8.750000e-01, 6.035809e+09
3.013153e+05, 1.250000e-01, 3.042407e+09, -8.750000e-01, 5.966640e+09
3.449946e+05, 1.250000e-01, 3.483441e+09, -8.750000e-01, 6.831577e+09
2.891090e+05, 1.250000e-01, 2.919159e+09, -8.750000e-01, 5.724931e+09
2.960752e+05, 1.250000e-01, 2.989497e+09, -8.750000e-01, 5.862875e+09
2.955315e+05, 1.250000e-01, 2.984007e+09, -8.750000e-01, 5.852109e+09
3.357941e+05, 1.250000e-01, 3.390542e+09, -8.750000e-01, 6.649388e+09
3.307662e+05, 1.250000e-01, 3.339775e+09, -8.750000e-01, 6.549825e+09
2.868001e+05, 1.250000e-01, 2.895845e+09, -8.750000e-01, 5.679209e+09
3.441731e+05, 1.250000e-01, 3.475146e+09, -8.750000e-01, 6.815310e+09
