3.000143e+04, 1.000000e+00, 3.029271e+08, 0.000000e+00, 5.940877e+08
3.027051e+04, 1.000000e+00, 3.056440e+08, 0.000000e+00, 5.994160e+08
2.941227e+04, 1.000000e+00, 2.969782e+08, 0.000000e+00, 5.824211e+08
2.970013e+04, 1.000000e+00, 2.998848e+08, 0.000000e+00, 5.881213e+08
3.022622e+04, 1.000000e+00, 3.051968e+08, 0.000000e+00, 5.985390e+08
2.951305e+04, 1.000000e+00, 2.979959e+08, 0.000000e+00, 5.844169e+08
2.975351e+04, 1.000000e+00, 3.004238e+08, 0.000000e+00, 5.891784e+08
2.864685e+04, 1.000000e+00, 2.892497e+08, 0.000000e+00, 5.672643e+08
2.921869e+04, 1.000000e+00, 2.950237e+08, 0.000000e+00, 5.785879e+08
2.887953e+04, 1.000000e+00, 2.915992e+08, 0.000000e+00, 5.718719e+08
2.603705e+04, 1.000000e+00, 2.628984e+08, 0.000000e+00, 5.155852e+08
2.892262e+04, 1.000000e+00, 2.920342e+08, 0.000000e+00, 5.727252e+08
2.828292e+04, 1.000000e+00, 2.855751e+08, 0.000000e+00, 5.600578e+08
2.789931e+04, 1.000000e+00, 2.817017e+08, 0.000000e+00, 5.524615e+08
2.775180e+04, 1.000000e+00, 2.802123e+08, 0.000000e+00, 5.495405e+08
2.721580e+04, 1.000000e+00, 2.748003e+08, 0.000000e+00, 5.389267e+08
2.768539e+04, 1.000000e+00, 2.795418e+08, 0.000000e+00, 5.482256e+08
2.613993e+04, 1.000000e+00, 2.639372e+08, 0.000000e+00, 5.176224e+08
2.578012e+04, 1.000000e+00, 2.603042e+08, 0.000000e+00, 5.104975e+08
2.518395e+04, 1.000000e+00, 2.542846e+08, 0.000000e+00, 4.986921e+08
2.439652e+04, 1.000000e+00, 2.463338e+08, 0.000000e+00, 4.830994e+08
2.482140e+04, 1.000000e+00, 2.506238e+08, 0.000000e+00, 4.915129e+08
2.504699e+04, 1.000000e+00, 2.529017e+08, 0.000000e+00, 4.959801e+08
2.363546e+04, 1.000000e+00, 2.386493e+08, 0.000000e+00, 4.680288e+08
2.396600e+04, 1.000000e+00, 2.419868e+08, 0.000000e+00, 4.745743e+08
2.467434e+04, 1.000000e+00, 2.491389e+08, 0.000000e+00, 4.886007e+08
2.441964e+04, 1.000000e+00, 2.465672e+08, 0.000000e+00, 4.835573e+08
2.386826e+04, 1.000000e+00, 2.409999e+08, 0.000000e+00, 4.726388e+08
2.365702e+04, 1.000000e+00, 2.388670e+08, 0.000000e+00, 4.684559e+08
2.404932e+04, 1.000000e+00, 2.428281e+08, 0.000000e+00, 4.762242e+08
2.470594e+04, 1.000000e+00, 2.494580e+08, 0.000000e+00, 4.892264e+08
2.283262e+04, 1.000000e+00, 2.305430e+08, 0.000000e+00, 4.521312e+08
2.256005e+04, 1.000000e+00, 2.277908e+08, 0.000000e+00, 4.467337e+08
2.162781e+04, 1.000000e+00, 2.183779e+08, 0.000000e+00, 4.282735e+08
2.232478e+04, 1.000000e+00, 2.254152e+08, 0.000000e+00, 4.420748e+08
2.222631e+04, 1.000000e+00, 2.244210e+08, 0.000000e+00, 4.401250e+08
2.305573e+04, 1.000000e+00, 2.327957e+08, 0.000000e+00, 4.565491e+08
