2.604174e+07, 1.000000e+00, 2.629458e+11, 0.000000e+00, 5.156781e+11
2.627531e+07, 1.000000e+00, 2.653041e+11, 0.000000e+00, 5.203031e+11
2.553034e+07, 1.000000e+00, 2.577821e+11, 0.000000e+00, 5.055513e+11
2.578021e+07, 1.000000e+00, 2.603050e+11, 0.000000e+00, 5.104992e+11
2.623687e+07, 1.000000e+00, 2.649159e+11, 0.000000e+00, 5.195419e+11
2.561783e+07, 1.000000e+00, 2.586654e+11, 0.000000e+00, 5.072837e+11
2.582654e+07, 1.000000e+00, 2.607729e+11, 0.000000e+00, 5.114167e+11
2.486594e+07, 1.000000e+00, 2.510736e+11, 0.000000e+00, 4.923949e+11
2.536231e+07, 1.000000e+00, 2.560855e+11, 0.000000e+00, 5.022240e+11
2.506792e+07, 1.000000e+00, 2.531130e+11, 0.000000e+00, 4.963944e+11
2.260060e+07, 1.000000e+00, 2.282002e+11, 0.000000e+00, 4.475366e+11
2.510532e+07, 1.000000e+00, 2.534906e+11, 0.000000e+00, 4.971351e+11
2.455005e+07, 1.000000e+00, 2.478840e+11, 0.000000e+00, 4.861395e+11
2.421707e+07, 1.000000e+00, 2.445218e+11, 0.000000e+00, 4.795459e+11
2.408902e+07, 1.000000e+00, 2.432290e+11, 0.000000e+00, 4.770104e+11
2.362377e+07, 1.000000e+00, 2.385312e+11, 0.000000e+00, 4.677974e+11
2.403138e+07, 1.000000e+00, 2.426470e+11, 0.000000e+00, 4.758690e+11
2.268990e+07, 1.000000e+00, 2.291019e+11, 0.000000e+00, 4.493049e+11
2.237758e+07, 1.000000e+00, 2.259484e+11, 0.000000e+00, 4.431204e+11
2.186009e+07, 1.000000e+00, 2.207233e+11, 0.000000e+00, 4.328731e+11
2.117659e+07, 1.000000e+00, 2.138219e+11, 0.000000e+00, 4.193384e+11
2.154539e+07, 1.000000e+00, 2.175457e+11, 0.000000e+00, 4.266414e+11
2.174121e+07, 1.000000e+00, 2.195229e+11, 0.000000e+00, 4.305190e+11
2.051597e+07, 1.000000e+00, 2.071516e+11, 0.000000e+00, 4.062569e+11
2.080289e+07, 1.000000e+00, 2.100486e+11, 0.000000e+00, 4.119385e+11
2.141774e+07, 1.000000e+00, 2.162568e+11, 0.000000e+00, 4.241136e+11
2.119666e+07, 1.000000e+00, 2.140245e+11, 0.000000e+00, 4.197358e+11
2.071805e+07, 1.000000e+00, 2.091920e+11, 0.000000e+00, 4.102584e+11
