8.812843e+14, 1.000000e+00, 8.898404e+18, 0.000000e+00, 1.745117e+19
8.891883e+14, 1.000000e+00, 8.978212e+18, 0.000000e+00, 1.760769e+19
8.639777e+14, 1.000000e+00, 8.723658e+18, 0.000000e+00, 1.710847e+19
8.724336e+14, 1.000000e+00, 8.809038e+18, 0.000000e+00, 1.727591e+19
8.878874e+14, 1.000000e+00, 8.965076e+18, 0.000000e+00, 1.758193e+19
8.669383e+14, 1.000000e+00, 8.753552e+18, 0.000000e+00, 1.716710e+19
8.740016e+14, 1.000000e+00, 8.824870e+18, 0.000000e+00, 1.730696e+19
8.414938e+14, 1.000000e+00, 8.496636e+18, 0.000000e+00, 1.666324e+19
8.582914e+14, 1.000000e+00, 8.666243e+18, 0.000000e+00, 1.699587e+19
8.483288e+14, 1.000000e+00, 8.565650e+18, 0.000000e+00, 1.679859e+19
7.648317e+14, 1.000000e+00, 7.722572e+18, 0.000000e+00, 1.514518e+19
8.495945e+14, 1.000000e+00, 8.578430e+18, 0.000000e+00, 1.682365e+19
8.308034e+14, 1.000000e+00, 8.388694e+18, 0.000000e+00, 1.645155e+19
8.195349e+14, 1.000000e+00, 8.274915e+18, 0.000000e+00, 1.622841e+19
8.152018e+14, 1.000000e+00, 8.231164e+18, 0.000000e+00, 1.614261e+19
7.994570e+14, 1.000000e+00, 8.072187e+18, 0.000000e+00, 1.583083e+19
8.132512e+14, 1.000000e+00, 8.211468e+18, 0.000000e+00, 1.610398e+19
7.678538e+14, 1.000000e+00, 7.753086e+18, 0.000000e+00, 1.520502e+19
7.572845e+14, 1.000000e+00, 7.646367e+18, 0.000000e+00, 1.499573e+19
7.397721e+14, 1.000000e+00, 7.469543e+18, 0.000000e+00, 1.464895e+19
7.166415e+14, 1.000000e+00, 7.235991e+18, 0.000000e+00, 1.419092e+19
7.291222e+14, 1.000000e+00, 7.362010e+18, 0.000000e+00, 1.443806e+19
7.357490e+14, 1.000000e+00, 7.428921e+18, 0.000000e+00, 1.456929e+19
6.942854e+14, 1.000000e+00, 7.010260e+18, 0.000000e+00, 1.374823e+19
7.039952e+14, 1.000000e+00, 7.108300e+18, 0.000000e+00, 1.394050e+19
7.248023e+14, 1.000000e+00, 7.318392e+18, 0.000000e+00, 1.435252e+19
7.173206e+14, 1.000000e+00, 7.242849e+18, 0.000000e+00, 1.420437e+19
7.011240e+14, 1.000000e+00, 7.079310e+18, 0.000000e+00, 1.388364e+19
6.949189e+14, 1.000000e+00, 7.016656e+18, 0.000000e+00, 1.376077e+19
7.064427e+14, 1.000000e+00, 7.133013e+18, 0.000000e+00, 1.398896e+19
7.257305e+14, 1.000000e+00, 7.327764e+18, 0.000000e+00, 1.437090e+19
6.707024e+14, 1.000000e+00, 6.772140e+18, 0.000000e+00, 1.328124e+19
6.626956e+14, 1.000000e+00, 6.691295e+18, 0.000000e+00, 1.312269e+19
6.353113e+14, 1.000000e+00, 6.414794e+18, 0.000000e+00, 1.258042e+19
6.557845e+14, 1.000000e+00, 6.621513e+18, 0.000000e+00, 1.298583e+19
6.528921e+14, 1.000000e+00, 6.592308e+18, 0.000000e+00, 1.292856e+19
6.772561e+14, 1.000000e+00, 6.838314e+18, 0.000000e+00, 1.341101e+19
6.614528e+14, 1.000000e+00, 6.678747e+18, 0.000000e+00, 1.309808e+19
6.875119e+14, 1.000000e+00, 6.941867e+18, 0.000000e+00, 1.361410e+19
6.668459e+14, 1.000000e+00, 6.733201e+18, 0.000000e+00, 1.320487e+19
6.688962e+14, 1.000000e+00, 6.753903e+18, 0.000000e+00, 1.324547e+19
5.958507e+14, 1.000000e+00, 6.016356e+18, 0.000000e+00, 1.179902e+19
5.748360e+14, 1.000000e+00, 5.804169e+18, 0.000000e+00, 1.138289e+19
5.668606e+14, 1.000000e+00, 5.723641e+18, 0.000000e+00, 1.122496e+19
6.311247e+14, 1.000000e+00, 6.372521e+18, 0.000000e+00, 1.249752e+19
6.120444e+14, 1.000000e+00, 6.179865e+18, 0.000000e+00, 1.211969e+19
5.952886e+14, 1.000000e+00, 6.010681e+18, 0.000000e+00, 1.178789e+19
5.907009e+14, 1.000000e+00, 5.964359e+18, 0.000000e+00, 1.169705e+19
5.885631e+14, 1.000000e+00, 5.942773e+18, 0.000000e+00, 1.165472e+19
6.148330e+14, 1.000000e+00, 6.208022e+18, 0.000000e+00, 1.217491e+19
6.198137e+14, 1.000000e+00, 6.258313e+18, 0.000000e+00, 1.227354e+19
5.812419e+14, 1.000000e+00, 5.868850e+18, 0.000000e+00, 1.150974e+19
5.805780e+14, 1.000000e+00, 5.862146e+18, 0.000000e+00, 1.149659e+19
5.443337e+14, 1.000000e+00, 5.496185e+18, 0.000000e+00, 1.077889e+19
5.479805e+14, 1.000000e+00, 5.533007e+18, 0.000000e+00, 1.085110e+19
5.260238e+14, 1.000000e+00, 5.311308e+18, 0.000000e+00, 1.041631e+19
5.737677e+14, 1.000000e+00, 5.793383e+18, 0.000000e+00, 1.136174e+19
5.236257e+14, 1.000000e+00, 5.287094e+18, 0.000000e+00, 1.036883e+19
6.634276e+14, 1.000000e+00, 6.698686e+18, 0.000000e+00, 1.313718e+19
6.962921e+14, 1.000000e+00, 7.030522e+18, 0.000000e+00, 1.378796e+19
5.229613e+14, 1.000000e+00, 5.280386e+18, 0.000000e+00, 1.035567e+19
8.729449e+14, 1.000000e+00, 8.814200e+18, 0.000000e+00, 1.728604e+19
8.695964e+14, 1.000000e+00, 8.780390e+18, 0.000000e+00, 1.721973e+19
