5.571882e+10, 1.000000e+00, 5.625978e+14, 0.000000e+00, 1.103343e+15
5.621856e+10, 1.000000e+00, 5.676436e+14, 0.000000e+00, 1.113239e+15
5.462462e+10, 1.000000e+00, 5.515496e+14, 0.000000e+00, 1.081676e+15
5.515924e+10, 1.000000e+00, 5.569477e+14, 0.000000e+00, 1.092262e+15
5.613630e+10, 1.000000e+00, 5.668131e+14, 0.000000e+00, 1.111610e+15
5.481181e+10, 1.000000e+00, 5.534396e+14, 0.000000e+00, 1.085382e+15
5.525838e+10, 1.000000e+00, 5.579487e+14, 0.000000e+00, 1.094225e+15
5.320309e+10, 1.000000e+00, 5.371962e+14, 0.000000e+00, 1.053526e+15
5.426511e+10, 1.000000e+00, 5.479196e+14, 0.000000e+00, 1.074557e+15
5.363523e+10, 1.000000e+00, 5.415596e+14, 0.000000e+00, 1.062084e+15
4.835616e+10, 1.000000e+00, 4.882563e+14, 0.000000e+00, 9.575477e+14
5.371525e+10, 1.000000e+00, 5.423676e+14, 0.000000e+00, 1.063668e+15
5.252719e+10, 1.000000e+00, 5.303716e+14, 0.000000e+00, 1.040142e+15
5.181475e+10, 1.000000e+00, 5.231780e+14, 0.000000e+00, 1.026035e+15
5.154079e+10, 1.000000e+00, 5.204118e+14, 0.000000e+00, 1.020610e+15
5.054533e+10, 1.000000e+00, 5.103606e+14, 0.000000e+00, 1.000898e+15
5.141746e+10, 1.000000e+00, 5.191666e+14, 0.000000e+00, 1.018168e+15
4.854723e+10, 1.000000e+00, 4.901856e+14, 0.000000e+00, 9.613312e+14
4.787899e+10, 1.000000e+00, 4.834383e+14, 0.000000e+00, 9.480988e+14
4.677178e+10, 1.000000e+00, 4.722587e+14, 0.000000e+00, 9.261738e+14
4.530935e+10, 1.000000e+00, 4.574925e+14, 0.000000e+00, 8.972149e+14
4.609844e+10, 1.000000e+00, 4.654600e+14, 0.000000e+00, 9.128404e+14
4.651742e+10, 1.000000e+00, 4.696904e+14, 0.000000e+00, 9.211370e+14
4.389590e+10, 1.000000e+00, 4.432207e+14, 0.000000e+00, 8.692257e+14
4.450980e+10, 1.000000e+00, 4.494193e+14, 0.000000e+00, 8.813821e+14
4.582532e+10, 1.000000e+00, 4.627022e+14, 0.000000e+00, 9.074320e+14
4.535229e+10, 1.000000e+00, 4.579260e+14, 0.000000e+00, 8.980652e+14
4.432827e+10, 1.000000e+00, 4.475864e+14, 0.000000e+00, 8.777874e+14
4.393595e+10, 1.000000e+00, 4.436251e+14, 0.000000e+00, 8.700188e+14
4.466454e+10, 1.000000e+00, 4.509817e+14, 0.000000e+00, 8.844463e+14
4.588400e+10, 1.000000e+00, 4.632947e+14, 0.000000e+00, 9.085940e+14
4.240487e+10, 1.000000e+00, 4.281657e+14, 0.000000e+00, 8.397005e+14
4.189865e+10, 1.000000e+00, 4.230543e+14, 0.000000e+00, 8.296762e+14
4.016729e+10, 1.000000e+00, 4.055726e+14, 0.000000e+00, 7.953918e+14
4.146170e+10, 1.000000e+00, 4.186424e+14, 0.000000e+00, 8.210237e+14
4.127883e+10, 1.000000e+00, 4.167959e+14, 0.000000e+00, 8.174025e+14
4.281923e+10, 1.000000e+00, 4.323495e+14, 0.000000e+00, 8.479056e+14
4.182007e+10, 1.000000e+00, 4.222609e+14, 0.000000e+00, 8.281203e+14
4.346765e+10, 1.000000e+00, 4.388966e+14, 0.000000e+00, 8.607455e+14
4.216105e+10, 1.000000e+00, 4.257038e+14, 0.000000e+00, 8.348722e+14
4.229068e+10, 1.000000e+00, 4.270127e+14, 0.000000e+00, 8.374392e+14
3.767241e+10, 1.000000e+00, 3.803816e+14, 0.000000e+00, 7.459883e+14
3.634376e+10, 1.000000e+00, 3.669661e+14, 0.000000e+00, 7.196785e+14
3.583952e+10, 1.000000e+00, 3.618748e+14, 0.000000e+00, 7.096935e+14
3.990259e+10, 1.000000e+00, 4.029000e+14, 0.000000e+00, 7.901504e+14
3.869624e+10, 1.000000e+00, 3.907194e+14, 0.000000e+00, 7.662623e+14
3.763687e+10, 1.000000e+00, 3.800227e+14, 0.000000e+00, 7.452845e+14
3.734681e+10, 1.000000e+00, 3.770940e+14, 0.000000e+00, 7.395409e+14
3.721165e+10, 1.000000e+00, 3.757293e+14, 0.000000e+00, 7.368644e+14
3.887256e+10, 1.000000e+00, 3.924996e+14, 0.000000e+00, 7.697536e+14
3.918746e+10, 1.000000e+00, 3.956792e+14, 0.000000e+00, 7.759892e+14
3.674877e+10, 1.000000e+00, 3.710556e+14, 0.000000e+00, 7.276985e+14
3.670680e+10, 1.000000e+00, 3.706317e+14, 0.000000e+00, 7.268672e+14
3.441527e+10, 1.000000e+00, 3.474940e+14, 0.000000e+00, 6.814905e+14
3.464583e+10, 1.000000e+00, 3.498220e+14, 0.000000e+00, 6.860561e+14
3.325763e+10, 1.000000e+00, 3.358052e+14, 0.000000e+00, 6.585670e+14
3.627622e+10, 1.000000e+00, 3.662841e+14, 0.000000e+00, 7.183410e+14
3.310601e+10, 1.000000e+00, 3.342743e+14, 0.000000e+00, 6.555646e+14
4.194493e+10, 1.000000e+00, 4.235216e+14, 0.000000e+00, 8.305926e+14
4.402277e+10, 1.000000e+00, 4.445018e+14, 0.000000e+00, 8.717381e+14
3.306401e+10, 1.000000e+00, 3.338501e+14, 0.000000e+00, 6.547328e+14
5.519157e+10, 1.000000e+00, 5.572741e+14, 0.000000e+00, 1.092902e+15
5.497986e+10, 1.000000e+00, 5.551364e+14, 0.000000e+00, 1.088710e+15
5.497499e+10, 1.000000e+00, 5.550872e+14, 0.000000e+00, 1.088614e+15
5.432342e+10, 1.000000e+00, 5.485083e+14, 0.000000e+00, 1.075711e+15
4.968662e+10, 1.000000e+00, 5.016902e+14, 0.000000e+00, 9.838935e+14
4.793300e+10, 1.000000e+00, 4.839837e+14, 0.000000e+00, 9.491683e+14
4.480536e+10, 1.000000e+00, 4.524036e+14, 0.000000e+00, 8.872348e+14
4.976371e+10, 1.000000e+00, 5.024685e+14, 0.000000e+00, 9.854199e+14
4.866837e+10, 1.000000e+00, 4.914088e+14, 0.000000e+00, 9.637301e+14
4.839083e+10, 1.000000e+00, 4.886065e+14, 0.000000e+00, 9.582343e+14
4.893817e+10, 1.000000e+00, 4.941330e+14, 0.000000e+00, 9.690728e+14
4.843840e+10, 1.000000e+00, 4.890868e+14, 0.000000e+00, 9.591763e+14
4.452386e+10, 1.000000e+00, 4.495613e+14, 0.000000e+00, 8.816606e+14
4.142962e+10, 1.000000e+00, 4.183184e+14, 0.000000e+00, 8.203884e+14
4.255144e+10, 1.000000e+00, 4.296456e+14, 0.000000e+00, 8.426027e+14
4.671869e+10, 1.000000e+00, 4.717227e+14, 0.000000e+00, 9.251226e+14
4.557869e+10, 1.000000e+00, 4.602120e+14, 0.000000e+00, 9.025482e+14
3.926805e+10, 1.000000e+00, 3.964929e+14, 0.000000e+00, 7.775851e+14
3.718415e+10, 1.000000e+00, 3.754516e+14, 0.000000e+00, 7.363199e+14
4.121230e+10, 1.000000e+00, 4.161242e+14, 0.000000e+00, 8.160851e+14
4.198054e+10, 1.000000e+00, 4.238812e+14, 0.000000e+00, 8.312979e+14
3.427908e+10, 1.000000e+00, 3.461188e+14, 0.000000e+00, 6.787936e+14
4.204362e+10, 1.000000e+00, 4.245180e+14, 0.000000e+00, 8.325468e+14
4.149556e+10, 1.000000e+00, 4.189843e+14, 0.000000e+00, 8.216942e+14
4.095569e+10, 1.000000e+00, 4.135331e+14, 0.000000e+00, 8.110037e+14
4.006179e+10, 1.000000e+00, 4.045074e+14, 0.000000e+00, 7.933029e+14
4.132911e+10, 1.000000e+00, 4.173036e+14, 0.000000e+00, 8.183982e+14
3.732525e+10, 1.250000e-01, 3.768763e+14, -8.750000e-01, 7.391140e+14
4.024763e+10, 1.250000e-01, 4.063839e+14, -8.750000e-01, 7.969828e+14
3.563881e+10, 1.250000e-01, 3.598482e+14, -8.750000e-01, 7.057190e+14
3.523040e+10, 1.250000e-01, 3.557244e+14, -8.750000e-01, 6.976317e+14
4.033747e+10, 1.250000e-01, 4.072909e+14, -8.750000e-01, 7.987617e+14
3.380321e+10, 1.250000e-01, 3.413139e+14, -8.750000e-01, 6.693705e+14
3.461771e+10, 1.250000e-01, 3.495380e+14, -8.750000e-01, 6.854991e+14
3.455414e+10, 1.250000e-01, 3.488961e+14, -8.750000e-01, 6.842404e+14
3.926172e+10, 1.250000e-01, 3.964291e+14, -8.750000e-01, 7.774599e+14
3.867385e+10, 1.250000e-01, 3.904932e+14, -8.750000e-01, 7.658187e+14
3.353324e+10, 1.250000e-01, 3.385881e+14, -8.750000e-01, 6.640246e+14
4.024142e+10, 1.250000e-01, 4.063211e+14, -8.750000e-01, 7.968597e+14
