7.422528e+06, 1.000000e+00, 7.494591e+10, 0.000000e+00, 1.469807e+11
7.489099e+06, 1.000000e+00, 7.561808e+10, 0.000000e+00, 1.482990e+11
7.276765e+06, 1.000000e+00, 7.347413e+10, 0.000000e+00, 1.440944e+11
7.347983e+06, 1.000000e+00, 7.419323e+10, 0.000000e+00, 1.455046e+11
7.478142e+06, 1.000000e+00, 7.550745e+10, 0.000000e+00, 1.480820e+11
7.301701e+06, 1.000000e+00, 7.372591e+10, 0.000000e+00, 1.445881e+11
7.361190e+06, 1.000000e+00, 7.432658e+10, 0.000000e+00, 1.457661e+11
7.087396e+06, 1.000000e+00, 7.156206e+10, 0.000000e+00, 1.403445e+11
7.228873e+06, 1.000000e+00, 7.299056e+10, 0.000000e+00, 1.431460e+11
7.144964e+06, 1.000000e+00, 7.214332e+10, 0.000000e+00, 1.414844e+11
6.441718e+06, 1.000000e+00, 6.504258e+10, 0.000000e+00, 1.275588e+11
7.155624e+06, 1.000000e+00, 7.225096e+10, 0.000000e+00, 1.416955e+11
6.997357e+06, 1.000000e+00, 7.065293e+10, 0.000000e+00, 1.385615e+11
6.902450e+06, 1.000000e+00, 6.969464e+10, 0.000000e+00, 1.366822e+11
6.865955e+06, 1.000000e+00, 6.932615e+10, 0.000000e+00, 1.359595e+11
6.733346e+06, 1.000000e+00, 6.798718e+10, 0.000000e+00, 1.333336e+11
6.849526e+06, 1.000000e+00, 6.916026e+10, 0.000000e+00, 1.356342e+11
6.467171e+06, 1.000000e+00, 6.529958e+10, 0.000000e+00, 1.280628e+11
6.378152e+06, 1.000000e+00, 6.440075e+10, 0.000000e+00, 1.263000e+11
6.230656e+06, 1.000000e+00, 6.291147e+10, 0.000000e+00, 1.233793e+11
6.035840e+06, 1.000000e+00, 6.094440e+10, 0.000000e+00, 1.195216e+11
6.140958e+06, 1.000000e+00, 6.200579e+10, 0.000000e+00, 1.216031e+11
6.196771e+06, 1.000000e+00, 6.256934e+10, 0.000000e+00, 1.227083e+11
5.847549e+06, 1.000000e+00, 5.904321e+10, 0.000000e+00, 1.157930e+11
5.929328e+06, 1.000000e+00, 5.986894e+10, 0.000000e+00, 1.174124e+11
6.104574e+06, 1.000000e+00, 6.163841e+10, 0.000000e+00, 1.208827e+11
6.041561e+06, 1.000000e+00, 6.100216e+10, 0.000000e+00, 1.196349e+11
5.905146e+06, 1.000000e+00, 5.962477e+10, 0.000000e+00, 1.169336e+11
5.852884e+06, 1.000000e+00, 5.909708e+10, 0.000000e+00, 1.158987e+11
5.949942e+06, 1.000000e+00, 6.007708e+10, 0.000000e+00, 1.178206e+11
