6.757163e+01, 1.000000e+00, 6.700721e+03, 0.000000e+00, 1.327309e+04
6.766206e-01, 1.000000e+00, 6.832383e+03, 0.000000e+00, 1.339701e+04
6.451071e-01, 1.000000e+00, 6.514329e+03, 0.000000e+00, 1.277304e+04
6.454337e+01, 1.000000e+00, 6.653319e+03, 0.000000e+00, 1.317413e+04
5.253230e+01, 1.000000e+00, 6.723280e+03, 0.000000e+00, 1.328754e+04
5.629070e+01, 1.000000e+00, 6.589794e+03, 0.000000e+00, 1.303320e+04
6.612447e-01, 1.000000e+00, 6.677096e+03, 0.000000e+00, 1.309257e+04
6.809811e+01, 1.000000e+00, 6.378671e+03, 0.000000e+00, 1.264254e+04
6.434170e-01, 1.000000e+00, 6.497146e+03, 0.000000e+00, 1.273958e+04
5.928889e+01, 1.000000e+00, 6.401698e+03, 0.000000e+00, 1.267025e+04
5.696522e-01, 1.000000e+00, 5.752868e+03, 0.000000e+00, 1.127904e+04
6.347930e-01, 1.000000e+00, 6.409603e+03, 0.000000e+00, 1.256883e+04
6.214077e-01, 1.000000e+00, 6.274969e+03, 0.000000e+00, 1.230380e+04
7.424554e+01, 1.000000e+00, 6.190832e+03, 0.000000e+00, 1.228634e+04
7.062579e+01, 1.000000e+00, 6.163957e+03, 0.000000e+00, 1.222646e+04
8.170946e+01, 1.000000e+00, 6.020059e+03, 0.000000e+00, 1.196621e+04
5.893406e+01, 1.000000e+00, 6.150863e+03, 0.000000e+00, 1.217763e+04
1.135797e+02, 1.000000e+00, 5.716495e+03, 0.000000e+00, 1.143400e+04
5.619319e-01, 1.000000e+00, 5.674869e+03, 0.000000e+00, 1.112618e+04
5.467118e-01, 1.000000e+00, 5.521258e+03, 0.000000e+00, 1.082482e+04
1.627359e+02, 1.000000e+00, 5.340637e+03, 0.000000e+00, 1.079425e+04
5.401472e-01, 1.000000e+00, 5.454966e+03, 0.000000e+00, 1.069484e+04
1.406715e+02, 1.000000e+00, 5.455088e+03, 0.000000e+00, 1.097500e+04
1.692039e+02, 1.000000e+00, 5.161529e+03, 0.000000e+00, 1.045580e+04
1.585737e+02, 1.000000e+00, 5.203335e+03, 0.000000e+00, 1.051673e+04
5.379585e-01, 1.000000e+00, 5.432819e+03, 0.000000e+00, 1.065151e+04
1.360254e+02, 1.000000e+00, 5.345042e+03, 0.000000e+00, 1.074998e+04
1.451955e+02, 1.000000e+00, 5.205253e+03, 0.000000e+00, 1.049400e+04
1.448308e+02, 1.000000e+00, 5.139630e+03, 0.000000e+00, 1.036458e+04
5.198303e-01, 1.000000e+00, 5.249870e+03, 0.000000e+00, 1.029257e+04
1.076698e+02, 1.000000e+00, 5.418886e+03, 0.000000e+00, 1.083864e+04
4.890846e-01, 1.000000e+00, 4.939618e+03, 0.000000e+00, 9.683804e+03
1.495650e+02, 1.000000e+00, 4.875844e+03, 0.000000e+00, 9.856632e+03
1.439869e+02, 1.000000e+00, 4.650024e+03, 0.000000e+00, 9.402720e+03
1.379445e+02, 1.000000e+00, 4.821160e+03, 0.000000e+00, 9.726374e+03
1.315897e+02, 1.000000e+00, 4.799748e+03, 0.000000e+00, 9.671796e+03
1.175471e+02, 1.000000e+00, 5.015596e+03, 0.000000e+00, 1.006729e+04
4.824884e-01, 1.000000e+00, 4.872998e+03, 0.000000e+00, 9.553200e+03
1.047256e+02, 1.000000e+00, 5.113804e+03, 0.000000e+00, 1.023450e+04
1.085524e+02, 1.000000e+00, 4.931013e+03, 0.000000e+00, 9.883599e+03
1.013849e+02, 1.000000e+00, 4.942154e+03, 0.000000e+00, 9.891251e+03
9.398717e+01, 1.000000e+00, 4.328271e+03, 0.000000e+00, 8.672688e+03
4.088279e-01, 1.000000e+00, 4.129263e+03, 0.000000e+00, 8.094725e+03
4.039213e-01, 1.000000e+00, 4.079623e+03, 0.000000e+00, 7.997573e+03
4.583882e-01, 1.000000e+00, 4.629630e+03, 0.000000e+00, 9.076017e+03
9.291422e+01, 1.000000e+00, 4.471400e+03, 0.000000e+00, 8.951260e+03
8.087207e+01, 1.000000e+00, 4.328843e+03, 0.000000e+00, 8.647835e+03
7.276966e+01, 1.000000e+00, 4.298442e+03, 0.000000e+00, 8.572168e+03
4.216149e-01, 1.000000e+00, 4.258251e+03, 0.000000e+00, 8.347907e+03
4.453957e-01, 1.000000e+00, 4.498338e+03, 0.000000e+00, 8.818765e+03
4.499834e-01, 1.000000e+00, 4.544591e+03, 0.000000e+00, 8.909601e+03
4.170510e-01, 1.000000e+00, 4.211969e+03, 0.000000e+00, 8.257541e+03
6.199911e+01, 1.000000e+00, 4.218265e+03, 0.000000e+00, 8.393596e+03
3.606278e+01, 1.000000e+00, 3.879312e+03, 0.000000e+00, 7.677489e+03
3.913527e-01, 1.000000e+00, 3.952417e+03, 0.000000e+00, 7.748717e+03
3.740325e-01, 1.000000e+00, 3.777255e+03, 0.000000e+00, 7.405777e+03
4.720746e+01, 1.000000e+00, 4.178157e+03, 0.000000e+00, 8.285644e+03
3.713158e-01, 1.000000e+00, 3.749249e+03, 0.000000e+00, 7.351986e+03
6.914182e+01, 1.000000e+00, 4.901935e+03, 0.000000e+00, 9.748517e+03
5.131701e-01, 1.000000e+00, 5.182238e+03, 0.000000e+00, 1.016070e+04
3.597161e+00, 1.000000e+00, 3.760145e+03, 0.000000e+00, 7.378475e+03
6.534651e-01, 1.000000e+00, 6.598224e+03, 0.000000e+00, 1.293853e+04
6.533572e-01, 1.000000e+00, 6.597164e+03, 0.000000e+00, 1.293639e+04
7.292093e+00, 1.000000e+00, 6.604419e+03, 0.000000e+00, 1.296464e+04
7.218243e+00, 1.000000e+00, 6.576598e+03, 0.000000e+00, 1.291011e+04
5.864819e-01, 1.000000e+00, 5.922134e+03, 0.000000e+00, 1.161227e+04
3.257228e+00, 1.000000e+00, 5.678364e+03, 0.000000e+00, 1.113984e+04
5.242641e-01, 1.000000e+00, 5.294021e+03, 0.000000e+00, 1.038036e+04
2.280125e+01, 1.000000e+00, 5.937088e+03, 0.000000e+00, 1.168682e+04
5.731644e-01, 1.000000e+00, 5.787546e+03, 0.000000e+00, 1.134858e+04
5.733526e-01, 1.000000e+00, 5.789379e+03, 0.000000e+00, 1.135231e+04
5.802160e-01, 1.000000e+00, 5.858589e+03, 0.000000e+00, 1.148820e+04
1.285045e+01, 1.000000e+00, 5.764870e+03, 0.000000e+00, 1.132931e+04
5.259427e+01, 1.000000e+00, 5.252094e+03, 0.000000e+00, 1.040245e+04
4.798744e-01, 1.000000e+00, 4.845943e+03, 0.000000e+00, 9.501443e+03
5.382637e+01, 1.000000e+00, 4.995439e+03, 0.000000e+00, 9.901559e+03
2.742057e+01, 1.000000e+00, 5.540297e+03, 0.000000e+00, 1.091293e+04
5.334432e-01, 1.000000e+00, 5.386286e+03, 0.000000e+00, 1.056210e+04
1.102586e+00, 1.000000e+00, 4.559934e+03, 0.000000e+00, 8.943779e+03
5.285070e+00, 1.000000e+00, 4.258760e+03, 0.000000e+00, 8.359563e+03
1.208954e+00, 1.000000e+00, 4.814489e+03, 0.000000e+00, 9.439530e+03
4.425796e+01, 1.000000e+00, 4.916050e+03, 0.000000e+00, 9.726913e+03
3.878287e-01, 1.000000e+00, 3.916433e+03, 0.000000e+00, 7.678940e+03
3.743158e+01, 1.000000e+00, 4.925106e+03, 0.000000e+00, 9.731153e+03
2.412442e+01, 1.000000e+00, 4.862955e+03, 0.000000e+00, 9.582775e+03
2.721267e+01, 1.000000e+00, 4.787960e+03, 0.000000e+00, 9.446820e+03
4.621879e-01, 1.000000e+00, 4.667156e+03, 0.000000e+00, 9.151250e+03
4.789102e-01, 1.000000e+00, 4.835889e+03, 0.000000e+00, 9.482351e+03
2.121058e+01, 1.250000e-01, 4.297711e+03, -8.750000e-01, 8.468613e+03
4.651463e-01, 1.250000e-01, 4.696890e+03, -8.750000e-01, 9.209829e+03
4.052125e-01, 1.250000e-01, 4.091750e+03, -8.750000e-01, 8.023142e+03
4.004015e-01, 1.250000e-01, 4.043103e+03, -8.750000e-01, 7.927884e+03
1.612209e+01, 1.250000e-01, 4.708625e+03, -8.750000e-01, 9.264398e+03
3.818790e-01, 1.250000e-01, 3.855994e+03, -8.750000e-01, 7.561138e+03
5.525861e+00, 1.250000e-01, 3.965178e+03, -8.750000e-01, 7.785445e+03
3.908091e-01, 1.250000e-01, 3.946108e+03, -8.750000e-01, 7.737954e+03
9.054557e+00, 1.250000e-01, 4.568472e+03, -8.750000e-01, 8.975003e+03
2.530328e+00, 1.250000e-01, 4.486453e+03, -8.750000e-01, 8.801671e+03
2.792412e+00, 1.250000e-01, 3.808165e+03, -8.750000e-01, 7.472067e+03
4.657037e-01, 1.250000e-01, 4.699643e+03, -8.750000e-01, 9.215785e+03
