2.360928e+07, 1.000000e+00, 2.383849e+11, 0.000000e+00, 4.675105e+11
2.382103e+07, 1.000000e+00, 2.405230e+11, 0.000000e+00, 4.717035e+11
2.314564e+07, 1.000000e+00, 2.337036e+11, 0.000000e+00, 4.583295e+11
2.337217e+07, 1.000000e+00, 2.359908e+11, 0.000000e+00, 4.628153e+11
2.378617e+07, 1.000000e+00, 2.401711e+11, 0.000000e+00, 4.710133e+11
2.322496e+07, 1.000000e+00, 2.345044e+11, 0.000000e+00, 4.599001e+11
2.341418e+07, 1.000000e+00, 2.364150e+11, 0.000000e+00, 4.636471e+11
2.254331e+07, 1.000000e+00, 2.276217e+11, 0.000000e+00, 4.464021e+11
2.299331e+07, 1.000000e+00, 2.321654e+11, 0.000000e+00, 4.553131e+11
2.272641e+07, 1.000000e+00, 2.294706e+11, 0.000000e+00, 4.500280e+11
2.048956e+07, 1.000000e+00, 2.068848e+11, 0.000000e+00, 4.057338e+11
2.276032e+07, 1.000000e+00, 2.298130e+11, 0.000000e+00, 4.506994e+11
2.225691e+07, 1.000000e+00, 2.247300e+11, 0.000000e+00, 4.407310e+11
2.195504e+07, 1.000000e+00, 2.216819e+11, 0.000000e+00, 4.347532e+11
2.183895e+07, 1.000000e+00, 2.205098e+11, 0.000000e+00, 4.324546e+11
2.141716e+07, 1.000000e+00, 2.162509e+11, 0.000000e+00, 4.241021e+11
2.178670e+07, 1.000000e+00, 2.199822e+11, 0.000000e+00, 4.314198e+11
2.057052e+07, 1.000000e+00, 2.077023e+11, 0.000000e+00, 4.073370e+11
2.028737e+07, 1.000000e+00, 2.048433e+11, 0.000000e+00, 4.017301e+11
1.981822e+07, 1.000000e+00, 2.001063e+11, 0.000000e+00, 3.924400e+11
1.919856e+07, 1.000000e+00, 1.938495e+11, 0.000000e+00, 3.801695e+11
1.953291e+07, 1.000000e+00, 1.972255e+11, 0.000000e+00, 3.867904e+11
1.971044e+07, 1.000000e+00, 1.990180e+11, 0.000000e+00, 3.903058e+11
1.859965e+07, 1.000000e+00, 1.878023e+11, 0.000000e+00, 3.683099e+11
1.885977e+07, 1.000000e+00, 1.904287e+11, 0.000000e+00, 3.734608e+11
1.941718e+07, 1.000000e+00, 1.960570e+11, 0.000000e+00, 3.844987e+11
1.921675e+07, 1.000000e+00, 1.940332e+11, 0.000000e+00, 3.805298e+11
1.878285e+07, 1.000000e+00, 1.896521e+11, 0.000000e+00, 3.719376e+11
1.861662e+07, 1.000000e+00, 1.879736e+11, 0.000000e+00, 3.686459e+11
1.892534e+07, 1.000000e+00, 1.910908e+11, 0.000000e+00, 3.747591e+11
1.944205e+07, 1.000000e+00, 1.963081e+11, 0.000000e+00, 3.849911e+11
1.796787e+07, 1.000000e+00, 1.814231e+11, 0.000000e+00, 3.557994e+11
1.775337e+07, 1.000000e+00, 1.792573e+11, 0.000000e+00, 3.515519e+11
1.701975e+07, 1.000000e+00, 1.718499e+11, 0.000000e+00, 3.370248e+11
