5.070148e+12, 1.000000e+00, 5.119373e+16, 0.000000e+00, 1.003990e+17
5.115622e+12, 1.000000e+00, 5.165288e+16, 0.000000e+00, 1.012994e+17
4.970581e+12, 1.000000e+00, 5.018839e+16, 0.000000e+00, 9.842735e+16
5.019229e+12, 1.000000e+00, 5.067959e+16, 0.000000e+00, 9.939068e+16
5.108137e+12, 1.000000e+00, 5.157730e+16, 0.000000e+00, 1.011512e+17
4.987614e+12, 1.000000e+00, 5.036038e+16, 0.000000e+00, 9.876464e+16
5.028250e+12, 1.000000e+00, 5.077068e+16, 0.000000e+00, 9.956931e+16
4.841228e+12, 1.000000e+00, 4.888230e+16, 0.000000e+00, 9.586591e+16
4.937868e+12, 1.000000e+00, 4.985808e+16, 0.000000e+00, 9.777956e+16
4.880551e+12, 1.000000e+00, 4.927935e+16, 0.000000e+00, 9.664458e+16
4.400181e+12, 1.000000e+00, 4.442901e+16, 0.000000e+00, 8.713230e+16
4.887833e+12, 1.000000e+00, 4.935288e+16, 0.000000e+00, 9.678877e+16
4.779725e+12, 1.000000e+00, 4.826130e+16, 0.000000e+00, 9.464802e+16
4.714896e+12, 1.000000e+00, 4.760672e+16, 0.000000e+00, 9.336428e+16
4.689967e+12, 1.000000e+00, 4.735501e+16, 0.000000e+00, 9.287064e+16
4.599385e+12, 1.000000e+00, 4.644039e+16, 0.000000e+00, 9.107693e+16
4.678745e+12, 1.000000e+00, 4.724170e+16, 0.000000e+00, 9.264842e+16
4.417567e+12, 1.000000e+00, 4.460456e+16, 0.000000e+00, 8.747658e+16
4.356761e+12, 1.000000e+00, 4.399059e+16, 0.000000e+00, 8.627249e+16
4.256010e+12, 1.000000e+00, 4.297330e+16, 0.000000e+00, 8.427742e+16
4.122936e+12, 1.000000e+00, 4.162964e+16, 0.000000e+00, 8.164230e+16
4.194739e+12, 1.000000e+00, 4.235465e+16, 0.000000e+00, 8.306415e+16
4.232864e+12, 1.000000e+00, 4.273960e+16, 0.000000e+00, 8.381909e+16
3.994318e+12, 1.000000e+00, 4.033098e+16, 0.000000e+00, 7.909542e+16
4.050180e+12, 1.000000e+00, 4.089502e+16, 0.000000e+00, 8.020159e+16
4.169886e+12, 1.000000e+00, 4.210370e+16, 0.000000e+00, 8.257201e+16
4.126843e+12, 1.000000e+00, 4.166910e+16, 0.000000e+00, 8.171967e+16
4.033662e+12, 1.000000e+00, 4.072823e+16, 0.000000e+00, 7.987449e+16
3.997963e+12, 1.000000e+00, 4.036778e+16, 0.000000e+00, 7.916758e+16
4.064261e+12, 1.000000e+00, 4.103720e+16, 0.000000e+00, 8.048041e+16
4.175226e+12, 1.000000e+00, 4.215762e+16, 0.000000e+00, 8.267775e+16
3.858642e+12, 1.000000e+00, 3.896105e+16, 0.000000e+00, 7.640876e+16
3.812578e+12, 1.000000e+00, 3.849593e+16, 0.000000e+00, 7.549660e+16
3.655032e+12, 1.000000e+00, 3.690518e+16, 0.000000e+00, 7.237688e+16
3.772818e+12, 1.000000e+00, 3.809447e+16, 0.000000e+00, 7.470926e+16
3.756177e+12, 1.000000e+00, 3.792645e+16, 0.000000e+00, 7.437975e+16
3.896347e+12, 1.000000e+00, 3.934175e+16, 0.000000e+00, 7.715538e+16
3.805428e+12, 1.000000e+00, 3.842374e+16, 0.000000e+00, 7.535501e+16
3.955350e+12, 1.000000e+00, 3.993751e+16, 0.000000e+00, 7.832375e+16
3.836455e+12, 1.000000e+00, 3.873702e+16, 0.000000e+00, 7.596941e+16
3.848251e+12, 1.000000e+00, 3.885613e+16, 0.000000e+00, 7.620299e+16
3.428010e+12, 1.000000e+00, 3.461292e+16, 0.000000e+00, 6.788139e+16
3.307110e+12, 1.000000e+00, 3.339218e+16, 0.000000e+00, 6.548732e+16
3.261226e+12, 1.000000e+00, 3.292889e+16, 0.000000e+00, 6.457874e+16
3.630947e+12, 1.000000e+00, 3.666198e+16, 0.000000e+00, 7.189993e+16
3.521175e+12, 1.000000e+00, 3.555361e+16, 0.000000e+00, 6.972623e+16
3.424776e+12, 1.000000e+00, 3.458026e+16, 0.000000e+00, 6.781735e+16
3.398383e+12, 1.000000e+00, 3.431377e+16, 0.000000e+00, 6.729471e+16
3.386084e+12, 1.000000e+00, 3.418958e+16, 0.000000e+00, 6.705117e+16
3.537218e+12, 1.000000e+00, 3.571560e+16, 0.000000e+00, 7.004392e+16
3.565873e+12, 1.000000e+00, 3.600493e+16, 0.000000e+00, 7.061134e+16
3.343964e+12, 1.000000e+00, 3.376429e+16, 0.000000e+00, 6.621711e+16
3.340144e+12, 1.000000e+00, 3.372573e+16, 0.000000e+00, 6.614147e+16
3.131626e+12, 1.000000e+00, 3.162030e+16, 0.000000e+00, 6.201240e+16
3.152606e+12, 1.000000e+00, 3.183214e+16, 0.000000e+00, 6.242785e+16
3.026287e+12, 1.000000e+00, 3.055668e+16, 0.000000e+00, 5.992647e+16
3.300964e+12, 1.000000e+00, 3.333012e+16, 0.000000e+00, 6.536562e+16
3.012490e+12, 1.000000e+00, 3.041737e+16, 0.000000e+00, 5.965327e+16
3.816789e+12, 1.000000e+00, 3.853845e+16, 0.000000e+00, 7.557999e+16
4.005863e+12, 1.000000e+00, 4.044755e+16, 0.000000e+00, 7.932403e+16
3.008668e+12, 1.000000e+00, 3.037878e+16, 0.000000e+00, 5.957757e+16
5.022171e+12, 1.000000e+00, 5.070929e+16, 0.000000e+00, 9.944892e+16
5.002906e+12, 1.000000e+00, 5.051478e+16, 0.000000e+00, 9.906746e+16
5.002463e+12, 1.000000e+00, 5.051030e+16, 0.000000e+00, 9.905867e+16
4.943173e+12, 1.000000e+00, 4.991165e+16, 0.000000e+00, 9.788461e+16
4.521247e+12, 1.000000e+00, 4.565142e+16, 0.000000e+00, 8.952964e+16
4.361676e+12, 1.000000e+00, 4.404022e+16, 0.000000e+00, 8.636981e+16
4.077075e+12, 1.000000e+00, 4.116658e+16, 0.000000e+00, 8.073415e+16
4.528261e+12, 1.000000e+00, 4.572225e+16, 0.000000e+00, 8.966853e+16
4.428591e+12, 1.000000e+00, 4.471587e+16, 0.000000e+00, 8.769487e+16
4.403336e+12, 1.000000e+00, 4.446087e+16, 0.000000e+00, 8.719478e+16
4.453142e+12, 1.000000e+00, 4.496376e+16, 0.000000e+00, 8.818102e+16
4.407665e+12, 1.000000e+00, 4.450457e+16, 0.000000e+00, 8.728049e+16
4.051460e+12, 1.000000e+00, 4.090794e+16, 0.000000e+00, 8.022693e+16
3.769898e+12, 1.000000e+00, 3.806499e+16, 0.000000e+00, 7.465145e+16
3.871979e+12, 1.000000e+00, 3.909571e+16, 0.000000e+00, 7.667285e+16
4.251179e+12, 1.000000e+00, 4.292453e+16, 0.000000e+00, 8.418177e+16
4.147444e+12, 1.000000e+00, 4.187710e+16, 0.000000e+00, 8.212760e+16
3.573206e+12, 1.000000e+00, 3.607897e+16, 0.000000e+00, 7.075656e+16
3.383581e+12, 1.000000e+00, 3.416432e+16, 0.000000e+00, 6.700161e+16
3.750124e+12, 1.000000e+00, 3.786533e+16, 0.000000e+00, 7.425988e+16
3.820030e+12, 1.000000e+00, 3.857118e+16, 0.000000e+00, 7.564416e+16
3.119233e+12, 1.000000e+00, 3.149517e+16, 0.000000e+00, 6.176700e+16
3.825769e+12, 1.000000e+00, 3.862913e+16, 0.000000e+00, 7.575781e+16
3.775899e+12, 1.000000e+00, 3.812558e+16, 0.000000e+00, 7.477027e+16
3.726773e+12, 1.000000e+00, 3.762955e+16, 0.000000e+00, 7.379748e+16
3.645433e+12, 1.000000e+00, 3.680826e+16, 0.000000e+00, 7.218679e+16
3.760753e+12, 1.000000e+00, 3.797265e+16, 0.000000e+00, 7.447036e+16
3.396421e+12, 1.250000e-01, 3.429396e+16, -8.750000e-01, 6.725586e+16
3.662344e+12, 1.250000e-01, 3.697900e+16, -8.750000e-01, 7.252166e+16
3.242963e+12, 1.250000e-01, 3.274447e+16, -8.750000e-01, 6.421708e+16
3.205799e+12, 1.250000e-01, 3.236923e+16, -8.750000e-01, 6.348117e+16
3.670518e+12, 1.250000e-01, 3.706154e+16, -8.750000e-01, 7.268353e+16
3.075932e+12, 1.250000e-01, 3.105795e+16, -8.750000e-01, 6.090954e+16
3.150047e+12, 1.250000e-01, 3.180630e+16, -8.750000e-01, 6.237717e+16
3.144263e+12, 1.250000e-01, 3.174789e+16, -8.750000e-01, 6.226263e+16
3.572631e+12, 1.250000e-01, 3.607316e+16, -8.750000e-01, 7.074516e+16
3.519136e+12, 1.250000e-01, 3.553303e+16, -8.750000e-01, 6.968587e+16
3.051366e+12, 1.250000e-01, 3.080991e+16, -8.750000e-01, 6.042309e+16
3.661778e+12, 1.250000e-01, 3.697329e+16, -8.750000e-01, 7.251045e+16
