2.696842e+10, 1.000000e+00, 2.723024e+14, 0.000000e+00, 5.340280e+14
2.721029e+10, 1.000000e+00, 2.747447e+14, 0.000000e+00, 5.388176e+14
2.643881e+10, 1.000000e+00, 2.669550e+14, 0.000000e+00, 5.235409e+14
2.669757e+10, 1.000000e+00, 2.695677e+14, 0.000000e+00, 5.286648e+14
2.717048e+10, 1.000000e+00, 2.743427e+14, 0.000000e+00, 5.380293e+14
2.652941e+10, 1.000000e+00, 2.678698e+14, 0.000000e+00, 5.253349e+14
2.674556e+10, 1.000000e+00, 2.700522e+14, 0.000000e+00, 5.296150e+14
2.575078e+10, 1.000000e+00, 2.600078e+14, 0.000000e+00, 5.099164e+14
2.626481e+10, 1.000000e+00, 2.651980e+14, 0.000000e+00, 5.200952e+14
2.595994e+10, 1.000000e+00, 2.621197e+14, 0.000000e+00, 5.140582e+14
2.340482e+10, 1.000000e+00, 2.363205e+14, 0.000000e+00, 4.634618e+14
2.599867e+10, 1.000000e+00, 2.625108e+14, 0.000000e+00, 5.148251e+14
2.542364e+10, 1.000000e+00, 2.567047e+14, 0.000000e+00, 5.034384e+14
2.507881e+10, 1.000000e+00, 2.532229e+14, 0.000000e+00, 4.966101e+14
2.494621e+10, 1.000000e+00, 2.518841e+14, 0.000000e+00, 4.939844e+14
2.446440e+10, 1.000000e+00, 2.470192e+14, 0.000000e+00, 4.844435e+14
2.488652e+10, 1.000000e+00, 2.512813e+14, 0.000000e+00, 4.928024e+14
2.349730e+10, 1.000000e+00, 2.372543e+14, 0.000000e+00, 4.652930e+14
2.317387e+10, 1.000000e+00, 2.339885e+14, 0.000000e+00, 4.588884e+14
2.263796e+10, 1.000000e+00, 2.285775e+14, 0.000000e+00, 4.482765e+14
2.193014e+10, 1.000000e+00, 2.214305e+14, 0.000000e+00, 4.342602e+14
2.231206e+10, 1.000000e+00, 2.252869e+14, 0.000000e+00, 4.418231e+14
2.251485e+10, 1.000000e+00, 2.273344e+14, 0.000000e+00, 4.458387e+14
2.124601e+10, 1.000000e+00, 2.145228e+14, 0.000000e+00, 4.207131e+14
2.154314e+10, 1.000000e+00, 2.175230e+14, 0.000000e+00, 4.265969e+14
2.217987e+10, 1.000000e+00, 2.239521e+14, 0.000000e+00, 4.392053e+14
2.195092e+10, 1.000000e+00, 2.216404e+14, 0.000000e+00, 4.346717e+14
2.145528e+10, 1.000000e+00, 2.166359e+14, 0.000000e+00, 4.248571e+14
2.126540e+10, 1.000000e+00, 2.147186e+14, 0.000000e+00, 4.210970e+14
2.161804e+10, 1.000000e+00, 2.182792e+14, 0.000000e+00, 4.280800e+14
